# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=341170.89265560 h_title='Flux'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'flux (1 / cm^2 s sr keV)'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.597941e+02	0.000000e+00	2.460993e+02	2.036898e+02	0.000000e+00	0.000000e+00	1.079765e+03	1.739625e+02	0.000000e+00	0.000000e+00	4.274068e+02	1.909224e+02	9.647123e+01	0.000000e+00	6.384600e+02	0.000000e+00	0.000000e+00	1.526597e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.201301e+02	0.000000e+00	2.292897e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.597941e+02	0.000000e+00	2.460993e+02	1.018449e+02	5.840204e+02	2.850093e+02	0.000000e+00	1.739625e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.863836e+02	9.647123e+01	6.908647e+02	6.384600e+02	2.738129e+02	6.150886e+02	3.053194e+02	9.175659e+02	0.000000e+00	0.000000e+00	2.755397e+02	8.402602e+02	0.000000e+00	2.292897e+02	4.738343e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.097374e+02	7.597941e+02	0.000000e+00	3.281324e+02	2.036898e+02	0.000000e+00	5.700186e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.863836e+02	3.858849e+02	1.151441e+02	2.128200e+02	5.476258e+02	6.150886e+02	1.526597e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.238961e+02	1.146448e+03	4.738343e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.048687e+02	1.519588e+03	0.000000e+00	2.460993e+02	2.036898e+02	5.840204e+02	0.000000e+00	0.000000e+00	1.739625e+02	1.024540e+03	0.000000e+00	0.000000e+00	1.909224e+02	9.647123e+01	4.605765e+02	2.128200e+02	2.738129e+02	0.000000e+00	0.000000e+00	9.175659e+02	0.000000e+00	0.000000e+00	1.377698e+03	4.201301e+02	6.477921e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.097374e+02	0.000000e+00	0.000000e+00	2.460993e+02	1.018449e+02	0.000000e+00	0.000000e+00	0.000000e+00	5.218876e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.909224e+02	2.894137e+02	3.454324e+02	6.384600e+02	0.000000e+00	8.201181e+02	0.000000e+00	4.587830e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.201301e+02	6.477921e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.097374e+02	0.000000e+00	0.000000e+00	3.281324e+02	4.073795e+02	2.336082e+03	2.850093e+02	3.599218e+02	3.479251e+02	5.122699e+02	0.000000e+00	4.274068e+02	9.546120e+01	3.858849e+02	5.757206e+02	2.128200e+02	2.738129e+02	4.100590e+02	3.053194e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.755397e+02	1.260390e+03	0.000000e+00	4.585793e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.640662e+02	2.036898e+02	0.000000e+00	0.000000e+00	7.198436e+02	3.479251e+02	1.024540e+03	0.000000e+00	4.274068e+02	2.863836e+02	3.858849e+02	1.151441e+02	8.512800e+02	0.000000e+00	2.050295e+02	4.579791e+02	4.587830e+02	0.000000e+00	0.000000e+00	5.510794e+02	4.201301e+02	3.238961e+02	2.292897e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.519588e+03	0.000000e+00	4.101655e+02	5.092244e+02	5.840204e+02	0.000000e+00	0.000000e+00	1.739625e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.909224e+02	4.823561e+02	4.605765e+02	6.384600e+02	0.000000e+00	4.100590e+02	4.579791e+02	4.587830e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.238961e+02	4.585793e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.146061e+02	1.519588e+03	0.000000e+00	2.460993e+02	3.055346e+02	0.000000e+00	2.850093e+02	3.599218e+02	1.739625e+02	0.000000e+00	0.000000e+00	8.548136e+02	1.909224e+02	1.929425e+02	3.454324e+02	6.384600e+02	2.738129e+02	2.050295e+02	4.579791e+02	4.587830e+02	0.000000e+00	0.000000e+00	0.000000e+00	8.402602e+02	0.000000e+00	2.292897e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.048687e+02	7.597941e+02	0.000000e+00	6.562648e+02	3.055346e+02	5.840204e+02	2.850093e+02	0.000000e+00	6.958501e+02	1.024540e+03	0.000000e+00	4.274068e+02	4.773060e+02	5.788274e+02	1.266585e+03	2.128200e+02	0.000000e+00	1.230177e+03	4.579791e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.402602e+02	6.477921e+02	4.585793e+02	9.476686e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
