# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=260.53564880 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.421832e+01	0.000000e+00	3.070234e+00	1.905862e+00	1.092900e+01	0.000000e+00	0.000000e+00	3.255428e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.572804e+00	1.805303e+00	2.154736e+00	3.982583e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.862056e+00	6.061191e+00	4.290785e+00	8.867044e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.905862e+00	0.000000e+00	0.000000e+00	1.347071e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.359206e+00	5.415909e+00	0.000000e+00	0.000000e+00	5.123966e+00	0.000000e+00	2.856780e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.156280e+00	7.862056e+00	0.000000e+00	4.290785e+00	8.867044e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.210701e+00	3.811725e+00	2.185800e+01	0.000000e+00	6.735354e+00	3.255428e+00	9.586303e+00	0.000000e+00	7.998228e+00	5.359206e+00	5.415909e+00	2.154736e+00	3.982583e+00	0.000000e+00	3.836796e+00	1.428390e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.156280e+00	1.572411e+01	0.000000e+00	0.000000e+00	1.773409e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.605356e+02	1.535117e+00	3.811725e+00	1.092900e+01	0.000000e+00	1.347071e+01	3.255428e+00	1.917261e+01	0.000000e+00	7.998228e+00	7.145608e+00	1.805303e+00	6.464208e+00	3.982583e+00	5.123966e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.572411e+01	1.818357e+01	4.290785e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.843664e+01	0.000000e+00	3.070234e+00	1.905862e+00	0.000000e+00	5.333489e+00	0.000000e+00	6.510855e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.786402e+00	3.610606e+00	2.154736e+00	3.982583e+00	5.123966e+00	0.000000e+00	1.142712e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.212238e+01	8.581571e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.833787e+00	1.421832e+01	0.000000e+00	4.605350e+00	3.811725e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.572804e+00	7.221213e+00	0.000000e+00	3.982583e+00	0.000000e+00	3.836796e+00	8.570339e+00	1.717076e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.358617e+01	1.212238e+01	0.000000e+00	8.867044e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.833787e+00	0.000000e+00	0.000000e+00	6.140467e+00	1.905862e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.510855e+00	0.000000e+00	0.000000e+00	7.998228e+00	1.071841e+01	3.610606e+00	1.508315e+01	7.965165e+00	0.000000e+00	3.836796e+00	0.000000e+00	8.585382e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.572411e+01	1.818357e+01	4.290785e+00	1.773409e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.667574e+00	1.421832e+01	0.000000e+00	4.605350e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.572804e+00	1.263712e+01	6.464208e+00	7.965165e+00	0.000000e+00	3.836796e+00	1.142712e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.156280e+00	7.862056e+00	0.000000e+00	4.290785e+00	8.867044e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.535117e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.735354e+00	6.510855e+00	0.000000e+00	0.000000e+00	7.998228e+00	5.359206e+00	7.221213e+00	6.464208e+00	3.982583e+00	5.123966e+00	1.534718e+01	8.570339e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.061191e+00	1.287236e+01	8.867044e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.843664e+01	0.000000e+00	4.605350e+00	3.811725e+00	2.185800e+01	1.600047e+01	6.735354e+00	1.953257e+01	9.586303e+00	0.000000e+00	2.399468e+01	8.932011e+00	1.805303e+01	1.723789e+01	3.982583e+00	5.123966e+00	3.836796e+00	1.142712e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.931028e+01	6.061191e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
