# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=97513.05664121 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.064107e+02	2.619857e+03	4.800611e+04	2.828595e+02	3.511728e+02	2.013769e+03	9.827447e+02	1.241051e+03	5.998427e+02	1.766365e+03	0.000000e+00	1.473748e+03	3.291611e+02	3.326438e+02	3.970301e+02	7.338277e+02	9.441382e+02	7.069652e+02	5.263881e+02	1.581936e+03	0.000000e+00	0.000000e+00	9.500923e+02	1.448657e+03	1.116831e+03	7.906169e+02	1.633835e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.064107e+02	2.619857e+03	4.800611e+04	2.828595e+02	3.511728e+02	2.013769e+03	9.827447e+02	1.241051e+03	5.998427e+02	1.766365e+03	0.000000e+00	1.473748e+03	3.291611e+02	3.326438e+02	3.970301e+02	7.338277e+02	9.441382e+02	7.069652e+02	5.263881e+02	1.581936e+03	0.000000e+00	0.000000e+00	9.500923e+02	1.448657e+03	1.116831e+03	7.906169e+02	1.633835e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.064107e+02	2.619857e+03	4.800611e+04	2.828595e+02	3.511728e+02	2.013769e+03	9.827447e+02	1.241051e+03	5.998427e+02	1.766365e+03	0.000000e+00	1.473748e+03	3.291611e+02	3.326438e+02	3.970301e+02	7.338277e+02	9.441382e+02	7.069652e+02	5.263881e+02	1.581936e+03	0.000000e+00	0.000000e+00	9.500923e+02	1.448657e+03	1.116831e+03	7.906169e+02	1.633835e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.064107e+02	2.619857e+03	4.800611e+04	2.828595e+02	3.511728e+02	2.013769e+03	9.827447e+02	1.241051e+03	5.998427e+02	1.766365e+03	0.000000e+00	1.473748e+03	3.291611e+02	3.326438e+02	3.970301e+02	7.338277e+02	9.441382e+02	7.069652e+02	5.263881e+02	1.581936e+03	0.000000e+00	0.000000e+00	9.500923e+02	1.448657e+03	1.116831e+03	7.906169e+02	1.633835e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.064107e+02	2.619857e+03	4.800611e+04	2.828595e+02	3.511728e+02	2.013769e+03	9.827447e+02	1.241051e+03	5.998427e+02	1.766365e+03	0.000000e+00	1.473748e+03	3.291611e+02	3.326438e+02	3.970301e+02	7.338277e+02	9.441382e+02	7.069652e+02	5.263881e+02	1.581936e+03	0.000000e+00	0.000000e+00	9.500923e+02	1.448657e+03	1.116831e+03	7.906169e+02	1.633835e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.064107e+02	2.619857e+03	4.800611e+04	2.828595e+02	3.511728e+02	2.013769e+03	9.827447e+02	1.241051e+03	5.998427e+02	1.766365e+03	0.000000e+00	1.473748e+03	3.291611e+02	3.326438e+02	3.970301e+02	7.338277e+02	9.441382e+02	7.069652e+02	5.263881e+02	1.581936e+03	0.000000e+00	0.000000e+00	9.500923e+02	1.448657e+03	1.116831e+03	7.906169e+02	1.633835e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.064107e+02	2.619857e+03	4.800611e+04	2.828595e+02	3.511728e+02	2.013769e+03	9.827447e+02	1.241051e+03	5.998427e+02	1.766365e+03	0.000000e+00	1.473748e+03	3.291611e+02	3.326438e+02	3.970301e+02	7.338277e+02	9.441382e+02	7.069652e+02	5.263881e+02	1.581936e+03	0.000000e+00	0.000000e+00	9.500923e+02	1.448657e+03	1.116831e+03	7.906169e+02	1.633835e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.064107e+02	2.619857e+03	4.800611e+04	2.828595e+02	3.511728e+02	2.013769e+03	9.827447e+02	1.241051e+03	5.998427e+02	1.766365e+03	0.000000e+00	1.473748e+03	3.291611e+02	3.326438e+02	3.970301e+02	7.338277e+02	9.441382e+02	7.069652e+02	5.263881e+02	1.581936e+03	0.000000e+00	0.000000e+00	9.500923e+02	1.448657e+03	1.116831e+03	7.906169e+02	1.633835e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.064107e+02	2.619857e+03	4.800611e+04	2.828595e+02	3.511728e+02	2.013769e+03	9.827447e+02	1.241051e+03	5.998427e+02	1.766365e+03	0.000000e+00	1.473748e+03	3.291611e+02	3.326438e+02	3.970301e+02	7.338277e+02	9.441382e+02	7.069652e+02	5.263881e+02	1.581936e+03	0.000000e+00	0.000000e+00	9.500923e+02	1.448657e+03	1.116831e+03	7.906169e+02	1.633835e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.064107e+02	2.619857e+03	4.800611e+04	2.828595e+02	3.511728e+02	2.013769e+03	9.827447e+02	1.241051e+03	5.998427e+02	1.766365e+03	0.000000e+00	1.473748e+03	3.291611e+02	3.326438e+02	3.970301e+02	7.338277e+02	9.441382e+02	7.069652e+02	5.263881e+02	1.581936e+03	0.000000e+00	0.000000e+00	9.500923e+02	1.448657e+03	1.116831e+03	7.906169e+02	1.633835e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
