# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=15981.03299794 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157709e+02	4.293581e+02	7.867533e+03	4.635673e+01	5.755233e+01	3.300287e+02	1.610582e+02	2.033911e+02	9.830587e+01	2.894827e+02	0.000000e+00	2.415267e+02	5.394493e+01	5.451569e+01	6.506771e+01	1.202642e+02	1.547311e+02	1.158618e+02	8.626769e+01	2.592573e+02	0.000000e+00	0.000000e+00	1.557069e+02	2.374146e+02	1.830330e+02	1.295711e+02	2.677628e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157709e+02	4.293581e+02	7.867533e+03	4.635673e+01	5.755233e+01	3.300287e+02	1.610582e+02	2.033911e+02	9.830587e+01	2.894827e+02	0.000000e+00	2.415267e+02	5.394493e+01	5.451569e+01	6.506771e+01	1.202642e+02	1.547311e+02	1.158618e+02	8.626769e+01	2.592573e+02	0.000000e+00	0.000000e+00	1.557069e+02	2.374146e+02	1.830330e+02	1.295711e+02	2.677628e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157709e+02	4.293581e+02	7.867533e+03	4.635673e+01	5.755233e+01	3.300287e+02	1.610582e+02	2.033911e+02	9.830587e+01	2.894827e+02	0.000000e+00	2.415267e+02	5.394493e+01	5.451569e+01	6.506771e+01	1.202642e+02	1.547311e+02	1.158618e+02	8.626769e+01	2.592573e+02	0.000000e+00	0.000000e+00	1.557069e+02	2.374146e+02	1.830330e+02	1.295711e+02	2.677628e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157709e+02	4.293581e+02	7.867533e+03	4.635673e+01	5.755233e+01	3.300287e+02	1.610582e+02	2.033911e+02	9.830587e+01	2.894827e+02	0.000000e+00	2.415267e+02	5.394493e+01	5.451569e+01	6.506771e+01	1.202642e+02	1.547311e+02	1.158618e+02	8.626769e+01	2.592573e+02	0.000000e+00	0.000000e+00	1.557069e+02	2.374146e+02	1.830330e+02	1.295711e+02	2.677628e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157709e+02	4.293581e+02	7.867533e+03	4.635673e+01	5.755233e+01	3.300287e+02	1.610582e+02	2.033911e+02	9.830587e+01	2.894827e+02	0.000000e+00	2.415267e+02	5.394493e+01	5.451569e+01	6.506771e+01	1.202642e+02	1.547311e+02	1.158618e+02	8.626769e+01	2.592573e+02	0.000000e+00	0.000000e+00	1.557069e+02	2.374146e+02	1.830330e+02	1.295711e+02	2.677628e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157709e+02	4.293581e+02	7.867533e+03	4.635673e+01	5.755233e+01	3.300287e+02	1.610582e+02	2.033911e+02	9.830587e+01	2.894827e+02	0.000000e+00	2.415267e+02	5.394493e+01	5.451569e+01	6.506771e+01	1.202642e+02	1.547311e+02	1.158618e+02	8.626769e+01	2.592573e+02	0.000000e+00	0.000000e+00	1.557069e+02	2.374146e+02	1.830330e+02	1.295711e+02	2.677628e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157709e+02	4.293581e+02	7.867533e+03	4.635673e+01	5.755233e+01	3.300287e+02	1.610582e+02	2.033911e+02	9.830587e+01	2.894827e+02	0.000000e+00	2.415267e+02	5.394493e+01	5.451569e+01	6.506771e+01	1.202642e+02	1.547311e+02	1.158618e+02	8.626769e+01	2.592573e+02	0.000000e+00	0.000000e+00	1.557069e+02	2.374146e+02	1.830330e+02	1.295711e+02	2.677628e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157709e+02	4.293581e+02	7.867533e+03	4.635673e+01	5.755233e+01	3.300287e+02	1.610582e+02	2.033911e+02	9.830587e+01	2.894827e+02	0.000000e+00	2.415267e+02	5.394493e+01	5.451569e+01	6.506771e+01	1.202642e+02	1.547311e+02	1.158618e+02	8.626769e+01	2.592573e+02	0.000000e+00	0.000000e+00	1.557069e+02	2.374146e+02	1.830330e+02	1.295711e+02	2.677628e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157709e+02	4.293581e+02	7.867533e+03	4.635673e+01	5.755233e+01	3.300287e+02	1.610582e+02	2.033911e+02	9.830587e+01	2.894827e+02	0.000000e+00	2.415267e+02	5.394493e+01	5.451569e+01	6.506771e+01	1.202642e+02	1.547311e+02	1.158618e+02	8.626769e+01	2.592573e+02	0.000000e+00	0.000000e+00	1.557069e+02	2.374146e+02	1.830330e+02	1.295711e+02	2.677628e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.157709e+02	4.293581e+02	7.867533e+03	4.635673e+01	5.755233e+01	3.300287e+02	1.610582e+02	2.033911e+02	9.830587e+01	2.894827e+02	0.000000e+00	2.415267e+02	5.394493e+01	5.451569e+01	6.506771e+01	1.202642e+02	1.547311e+02	1.158618e+02	8.626769e+01	2.592573e+02	0.000000e+00	0.000000e+00	1.557069e+02	2.374146e+02	1.830330e+02	1.295711e+02	2.677628e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
