# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=58.08005020 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.546490e-01	6.339252e+00	0.000000e+00	6.844335e-01	0.000000e+00	2.436353e+00	0.000000e+00	1.501483e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.982347e-01	8.048964e-01	9.606914e-01	1.775639e+00	2.284526e+00	0.000000e+00	0.000000e+00	1.913901e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.752653e+00	2.702389e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.339252e+00	0.000000e+00	3.422167e-01	4.248654e-01	0.000000e+00	1.188971e+00	1.501483e+00	7.257180e-01	2.137032e+00	0.000000e+00	0.000000e+00	1.194704e+00	1.609793e+00	4.803457e-01	2.663458e+00	2.284526e+00	0.000000e+00	1.273698e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.752653e+00	0.000000e+00	1.913051e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.026650e+00	1.699462e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.451436e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.389408e+00	1.207345e+00	9.606914e-01	3.551277e+00	0.000000e+00	1.710640e+00	1.910547e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.149467e+00	0.000000e+00	0.000000e+00	1.913051e+00	1.976690e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.339252e+00	0.000000e+00	3.422167e-01	8.497308e-01	2.436353e+00	0.000000e+00	1.501483e+00	1.451436e+00	2.137032e+00	0.000000e+00	0.000000e+00	2.389408e+00	8.048964e-01	4.803457e-01	0.000000e+00	2.284526e+00	1.710640e+00	6.368492e-01	5.741703e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.913051e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.563947e+00	3.169626e+00	0.000000e+00	1.368867e+00	1.274596e+00	0.000000e+00	1.188971e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.991173e+00	8.048964e-01	1.921383e+00	1.775639e+00	0.000000e+00	8.553199e-01	0.000000e+00	3.827802e+00	0.000000e+00	0.000000e+00	1.149467e+00	0.000000e+00	0.000000e+00	9.565256e-01	1.976690e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.169626e+00	0.000000e+00	6.844335e-01	1.274596e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.609793e+00	1.441037e+00	0.000000e+00	1.142263e+00	8.553199e-01	1.273698e+00	1.913901e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.257959e+00	1.351194e+00	1.913051e+00	1.976690e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.709298e+00	9.508879e+00	0.000000e+00	1.368867e+00	4.248654e-01	0.000000e+00	0.000000e+00	1.501483e+00	2.177154e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.592939e+00	4.024482e-01	1.921383e+00	1.775639e+00	0.000000e+00	1.710640e+00	1.910547e+00	1.913901e+00	0.000000e+00	0.000000e+00	1.149467e+00	0.000000e+00	2.702389e+00	0.000000e+00	1.976690e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.368867e+00	8.497308e-01	0.000000e+00	0.000000e+00	3.002965e+00	2.177154e+00	0.000000e+00	0.000000e+00	3.566019e+00	1.592939e+00	8.048964e-01	9.606914e-01	8.878194e-01	4.569052e+00	3.421279e+00	4.457944e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.752653e+00	1.351194e+00	2.869577e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.169626e+00	0.000000e+00	1.711084e+00	2.124327e+00	2.436353e+00	1.188971e+00	0.000000e+00	2.177154e+00	0.000000e+00	0.000000e+00	1.783009e+00	2.787643e+00	2.012241e+00	2.401729e+00	5.326916e+00	0.000000e+00	4.276599e+00	5.094793e+00	3.827802e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.752653e+00	5.404777e+00	2.869577e+00	5.930071e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.169626e+00	0.000000e+00	6.844335e-01	1.274596e+00	2.436353e+00	0.000000e+00	0.000000e+00	4.354308e+00	4.274064e+00	0.000000e+00	1.783009e+00	3.982347e+00	2.414689e+00	4.323111e+00	1.775639e+00	7.995841e+00	4.276599e+00	7.642190e+00	1.913901e+00	0.000000e+00	0.000000e+00	2.298933e+00	7.010612e+00	5.404777e+00	5.739154e+00	1.976690e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
