# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=0.02731979 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.136536e-05	0.000000e+00	2.845426e-06	2.923857e-06	0.000000e+00	1.144896e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.853211e-06	1.311727e-06	3.737329e-06	1.915111e-05	0.000000e+00	5.924894e-06	3.284707e-06	2.966623e-05	0.000000e+00	0.000000e+00	1.070080e-05	2.487799e-05	1.478629e-05	2.222992e-05	3.164469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.915603e-06	0.000000e+00	0.000000e+00	2.845426e-06	2.923857e-06	0.000000e+00	4.579583e-05	0.000000e+00	1.279618e-05	0.000000e+00	0.000000e+00	2.574724e-05	1.284404e-06	1.311727e-06	7.474658e-06	6.383703e-06	1.056710e-05	5.924894e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.070080e-05	0.000000e+00	5.914514e-05	1.481995e-05	3.164469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.627307e-04	0.000000e+00	7.587802e-06	5.847715e-06	0.000000e+00	3.434687e-05	3.651691e-05	8.530789e-06	0.000000e+00	0.000000e+00	2.574724e-05	5.137615e-06	3.935180e-06	3.737329e-06	1.276741e-05	1.056710e-05	5.924894e-06	3.284707e-06	5.933246e-05	0.000000e+00	0.000000e+00	2.140159e-05	0.000000e+00	4.435886e-05	1.481995e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.915603e-06	1.627307e-04	0.000000e+00	8.536277e-06	7.309643e-06	9.614657e-05	1.144896e-05	1.825846e-05	8.530789e-06	0.000000e+00	0.000000e+00	2.574724e-05	3.853211e-06	3.935180e-06	5.605993e-06	0.000000e+00	0.000000e+00	1.184979e-05	3.284707e-06	0.000000e+00	0.000000e+00	0.000000e+00	2.140159e-05	2.487799e-05	0.000000e+00	7.409974e-06	3.164469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.183121e-05	2.440961e-04	0.000000e+00	2.845426e-06	1.608122e-05	4.807328e-05	3.434687e-05	1.825846e-05	2.132697e-05	1.479467e-04	0.000000e+00	0.000000e+00	2.568807e-06	7.870361e-06	1.868664e-06	6.383703e-06	0.000000e+00	0.000000e+00	1.970824e-05	5.933246e-05	0.000000e+00	0.000000e+00	1.070080e-05	2.487799e-05	1.478629e-05	2.222992e-05	3.164469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.774681e-05	0.000000e+00	0.000000e+00	1.327865e-05	1.315736e-05	4.807328e-05	2.289791e-05	3.651691e-05	4.265395e-06	0.000000e+00	0.000000e+00	0.000000e+00	5.137615e-06	3.935180e-06	1.868664e-06	2.553481e-05	1.056710e-05	1.184979e-05	3.284707e-06	2.966623e-05	0.000000e+00	0.000000e+00	2.140159e-05	2.487799e-05	2.957257e-05	1.481995e-05	3.164469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.536277e-06	1.023350e-05	4.807328e-05	5.724478e-05	7.303382e-05	2.132697e-05	3.698669e-05	0.000000e+00	2.574724e-05	5.137615e-06	6.558634e-06	2.055531e-05	3.191852e-05	2.113419e-05	0.000000e+00	3.284707e-06	2.966623e-05	0.000000e+00	0.000000e+00	4.280319e-05	7.463398e-05	2.957257e-05	1.481995e-05	3.164469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.136536e-05	0.000000e+00	1.612408e-05	8.771572e-06	2.403664e-04	5.724478e-05	0.000000e+00	1.706158e-05	7.397337e-05	0.000000e+00	0.000000e+00	5.137615e-06	7.870361e-06	9.343322e-06	1.915111e-05	2.113419e-05	2.369958e-05	3.284707e-06	2.966623e-05	0.000000e+00	0.000000e+00	1.070080e-05	9.951197e-05	4.435886e-05	1.481995e-05	6.328937e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.915603e-06	2.440961e-04	2.731979e-02	1.612408e-05	2.046700e-05	2.403664e-04	4.579583e-05	7.303382e-05	1.706158e-05	0.000000e+00	0.000000e+00	0.000000e+00	1.412844e-05	6.558634e-06	2.429264e-05	5.106963e-05	1.056710e-05	5.924894e-06	1.642353e-05	2.966623e-05	0.000000e+00	0.000000e+00	2.140159e-05	1.243900e-04	0.000000e+00	2.963990e-05	9.493406e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.915603e-06	1.627307e-04	0.000000e+00	1.612408e-05	1.461929e-05	9.614657e-05	5.724478e-05	7.303382e-05	2.559237e-05	1.849334e-04	0.000000e+00	1.802307e-04	2.311927e-05	1.836418e-05	3.737329e-05	9.575555e-05	6.340257e-05	7.109873e-05	7.226355e-05	1.483311e-04	0.000000e+00	0.000000e+00	6.420478e-05	1.990239e-04	2.957257e-05	6.668977e-05	1.265787e-04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
