# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=11810.96082060 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	4.373919e+02	2.102518e+02	0.000000e+00	1.749792e+02	0.000000e+00	3.070113e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.256080e+02	4.125275e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.181096e+04	1.575607e+02	1.426384e+02	0.000000e+00	0.000000e+00	6.051425e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.298495e+02	1.246393e+02	0.000000e+00	3.282141e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.056048e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380848e+02	0.000000e+00	0.000000e+00	3.787925e+02	1.329749e+02	1.204129e+02	0.000000e+00	2.292695e+02	0.000000e+00	2.679438e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.109995e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.364516e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.590325e+02	0.000000e+00	2.709842e+02	3.282141e+02	0.000000e+00	3.289025e+02	2.020808e+02	5.064679e+02	0.000000e+00	0.000000e+00	0.000000e+00	6.356963e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.421789e+02	2.049977e+02	1.426384e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.628604e+02	1.903895e+02	2.766664e+02	0.000000e+00	3.760105e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.438989e+02	0.000000e+00	4.109995e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.897281e+02	0.000000e+00	0.000000e+00	1.761582e+02	1.426384e+02	0.000000e+00	3.923518e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.590325e+02	1.970721e+02	0.000000e+00	3.282141e+02	3.062316e+02	3.289025e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.438989e+02	4.495052e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.556600e+03	0.000000e+00	1.575607e+02	1.426384e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.329749e+02	1.204129e+02	0.000000e+00	0.000000e+00	6.062662e+02	2.685478e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.442951e+02	0.000000e+00	1.364516e+02	1.426384e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.380848e+02	7.156812e+02	0.000000e+00	0.000000e+00	1.298495e+02	1.526514e+02	2.212577e+02	2.679857e+02	3.750556e+02	0.000000e+00	0.000000e+00	5.064679e+02	0.000000e+00	0.000000e+00	5.437519e+02	5.505292e+02	4.109995e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114122e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.380848e+02	0.000000e+00	0.000000e+00	3.092828e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.897281e+02	0.000000e+00	0.000000e+00	1.575607e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.915931e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.298495e+02	2.492786e+02	2.212577e+02	3.282141e+02	3.062316e+02	3.797839e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.495052e+02	4.109995e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.017212e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	3.092828e+02	0.000000e+00	1.474751e+02	0.000000e+00	2.679857e+02	0.000000e+00	0.000000e+00	2.020808e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.495052e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.897281e+02	0.000000e+00	0.000000e+00	1.575607e+02	2.017212e+02	1.018443e+03	0.000000e+00	0.000000e+00	2.380848e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.331788e+02	2.473736e+02	0.000000e+00	3.062316e+02	2.685478e+02	2.020808e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.409472e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.923518e+02	0.000000e+00
3.367028e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.679857e+02	0.000000e+00	0.000000e+00	2.020808e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114122e+02	1.426384e+02	0.000000e+00	0.000000e+00	4.940968e+02	2.380848e+02	7.156812e+02	0.000000e+00	0.000000e+00	2.053101e+02	2.331788e+02	0.000000e+00	4.237225e+02	0.000000e+00	0.000000e+00	2.474974e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.438989e+02	4.495052e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.364516e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.843914e+02	1.916148e+02	0.000000e+00	4.330769e+02	0.000000e+00	2.020808e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.438989e+02	0.000000e+00	4.109995e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.442951e+02	0.000000e+00	1.761582e+02	2.255311e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.298495e+02	2.158816e+02	2.212577e+02	3.282141e+02	3.062316e+02	2.685478e+02	2.474974e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.211884e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.426384e+02	7.201477e+02	0.000000e+00	0.000000e+00
2.915931e+02	7.156812e+02	0.000000e+00	0.000000e+00	1.880550e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.750556e+02	2.685478e+02	2.020808e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.548430e+02	8.442951e+02	0.000000e+00	1.364516e+02	1.746957e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.983652e+02	1.590325e+02	1.246393e+02	1.916148e+02	3.282141e+02	3.062316e+02	0.000000e+00	2.474974e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.356963e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.575607e+02	1.746957e+02	0.000000e+00	4.805308e+02	4.940968e+02
2.380848e+02	0.000000e+00	0.000000e+00	3.787925e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.109995e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.442951e+02	0.000000e+00	2.228245e+02	1.746957e+02	7.201477e+02	0.000000e+00	0.000000e+00	3.367028e+02	7.156812e+02	0.000000e+00	0.000000e+00	2.249059e+02	2.492786e+02	3.988780e+02	2.679857e+02	0.000000e+00	4.651384e+02	2.474974e+02	6.202940e+02	0.000000e+00	0.000000e+00	0.000000e+00	7.785658e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.114122e+02	1.426384e+02	0.000000e+00	0.000000e+00	0.000000e+00
