# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=0.02731979 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.915603e-06	1.627307e-04	0.000000e+00	1.896950e-06	0.000000e+00	4.807328e-05	0.000000e+00	1.825846e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.284404e-06	2.623454e-06	3.737329e-06	1.276741e-05	2.113419e-05	0.000000e+00	0.000000e+00	2.966623e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.487799e-05	2.957257e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.627307e-04	0.000000e+00	9.484752e-07	1.461929e-06	0.000000e+00	1.144896e-05	1.825846e-05	4.265395e-06	3.698669e-05	0.000000e+00	0.000000e+00	3.853211e-06	5.246907e-06	1.868664e-06	1.915111e-05	2.113419e-05	0.000000e+00	6.569414e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.487799e-05	0.000000e+00	1.481995e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.845426e-06	5.847715e-06	0.000000e+00	0.000000e+00	0.000000e+00	8.530789e-06	0.000000e+00	0.000000e+00	0.000000e+00	7.706422e-06	3.935180e-06	3.737329e-06	2.553481e-05	0.000000e+00	1.184979e-05	9.854120e-06	0.000000e+00	0.000000e+00	0.000000e+00	1.070080e-05	0.000000e+00	0.000000e+00	1.481995e-05	3.164469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.627307e-04	0.000000e+00	9.484752e-07	2.923857e-06	4.807328e-05	0.000000e+00	1.825846e-05	8.530789e-06	3.698669e-05	0.000000e+00	0.000000e+00	7.706422e-06	2.623454e-06	1.868664e-06	0.000000e+00	2.113419e-05	1.184979e-05	3.284707e-06	8.899869e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.481995e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.774681e-05	8.136536e-05	0.000000e+00	3.793901e-06	4.385786e-06	0.000000e+00	1.144896e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.422019e-06	2.623454e-06	7.474658e-06	1.276741e-05	0.000000e+00	5.924894e-06	0.000000e+00	5.933246e-05	0.000000e+00	0.000000e+00	1.070080e-05	0.000000e+00	0.000000e+00	7.409974e-06	3.164469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.136536e-05	0.000000e+00	1.896950e-06	4.385786e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.246907e-06	5.605993e-06	0.000000e+00	1.056710e-05	5.924894e-06	6.569414e-06	2.966623e-05	0.000000e+00	0.000000e+00	0.000000e+00	7.463398e-05	1.478629e-05	1.481995e-05	3.164469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.183121e-05	2.440961e-04	0.000000e+00	3.793901e-06	1.461929e-06	0.000000e+00	0.000000e+00	1.825846e-05	1.279618e-05	0.000000e+00	0.000000e+00	0.000000e+00	5.137615e-06	1.311727e-06	7.474658e-06	1.276741e-05	0.000000e+00	1.184979e-05	9.854120e-06	2.966623e-05	0.000000e+00	0.000000e+00	1.070080e-05	0.000000e+00	2.957257e-05	0.000000e+00	3.164469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.793901e-06	2.923857e-06	0.000000e+00	0.000000e+00	3.651691e-05	1.279618e-05	0.000000e+00	0.000000e+00	5.149448e-05	5.137615e-06	2.623454e-06	3.737329e-06	6.383703e-06	4.226838e-05	2.369958e-05	2.299295e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.487799e-05	1.478629e-05	2.222992e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.136536e-05	0.000000e+00	4.742376e-06	7.309643e-06	4.807328e-05	1.144896e-05	0.000000e+00	1.279618e-05	0.000000e+00	0.000000e+00	2.574724e-05	8.990826e-06	6.558634e-06	9.343322e-06	3.830222e-05	0.000000e+00	2.962447e-05	2.627765e-05	5.933246e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.487799e-05	5.914514e-05	2.222992e-05	9.493406e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.136536e-05	0.000000e+00	1.896950e-06	4.385786e-06	4.807328e-05	0.000000e+00	0.000000e+00	2.559237e-05	7.397337e-05	0.000000e+00	2.574724e-05	1.284404e-05	7.870361e-06	1.681798e-05	1.276741e-05	7.396967e-05	2.962447e-05	3.941648e-05	2.966623e-05	0.000000e+00	0.000000e+00	2.140159e-05	9.951197e-05	5.914514e-05	4.445984e-05	3.164469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
