# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=204900309948.52819824 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.705660e+07	0.000000e+00	2.507075e+05	1.916205e+06	0.000000e+00	0.000000e+00	4.826202e+06	1.127459e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.683516e+06	3.467247e+05	4.939383e+05	1.687385e+06	0.000000e+00	1.566109e+06	0.000000e+00	7.841583e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.712531e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.563653e+06	0.000000e+00	0.000000e+00	6.651082e+05	1.025162e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.127459e+06	9.776578e+06	0.000000e+00	0.000000e+00	3.395025e+05	0.000000e+00	4.939383e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.958656e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.563653e+06	2.150706e+07	0.000000e+00	5.192509e+06	1.025162e+06	1.270706e+07	0.000000e+00	4.826202e+06	2.991063e+06	0.000000e+00	0.000000e+00	6.805689e+06	0.000000e+00	0.000000e+00	3.910780e+06	1.335995e+07	1.385069e+07	7.765981e+06	0.000000e+00	2.080313e+07	0.000000e+00	0.000000e+00	2.828509e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.148254e+06	2.150706e+07	0.000000e+00	5.192509e+06	3.864271e+05	0.000000e+00	3.026268e+06	0.000000e+00	2.991063e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.467247e+05	3.910780e+06	4.476505e+06	2.793168e+06	1.566109e+06	8.682365e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.260852e+07	0.000000e+00	1.958656e+06	8.364543e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.753803e+06	1.066486e+08	0.000000e+00	9.873267e+06	3.059555e+06	0.000000e+00	0.000000e+00	4.826202e+06	5.590813e+06	2.593652e+07	0.000000e+00	0.000000e+00	3.395025e+05	3.467247e+05	7.801198e+06	1.687385e+06	2.793168e+06	0.000000e+00	0.000000e+00	7.841583e+06	0.000000e+00	0.000000e+00	0.000000e+00	6.575924e+06	0.000000e+00	1.958656e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.150706e+07	0.000000e+00	9.873267e+06	1.916205e+06	3.371088e+07	2.396062e+07	1.280355e+07	5.590813e+06	9.776578e+06	0.000000e+00	0.000000e+00	3.914208e+06	3.467247e+05	4.939383e+05	4.476505e+06	2.793168e+06	1.566109e+06	1.001011e+07	2.080313e+07	0.000000e+00	0.000000e+00	0.000000e+00	6.575924e+06	3.908414e+06	0.000000e+00	2.219050e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.150706e+07	0.000000e+00	1.243202e+06	6.103180e+06	1.270706e+07	3.026268e+06	3.821168e+07	3.664837e+07	0.000000e+00	0.000000e+00	3.374787e+07	5.362058e+06	1.719330e+06	7.801198e+06	1.687385e+06	0.000000e+00	1.566109e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.828509e+06	1.744543e+07	0.000000e+00	1.550775e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.705660e+07	0.000000e+00	9.873267e+06	3.864271e+05	0.000000e+00	2.396062e+07	4.826202e+06	5.590813e+06	4.847984e+07	0.000000e+00	6.805689e+06	1.683516e+06	1.127039e+07	3.910780e+06	1.335995e+07	7.410064e+06	7.765981e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.503821e+06	6.575924e+06	1.036873e+07	5.196166e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.702832e+08	0.000000e+00	9.873267e+06	1.916205e+06	0.000000e+00	8.028460e+06	1.280355e+07	1.299875e+07	2.593652e+07	0.000000e+00	6.805689e+06	1.683516e+06	2.745210e+06	1.023016e+07	1.687385e+06	0.000000e+00	2.473492e+07	0.000000e+00	3.888464e+07	0.000000e+00	0.000000e+00	1.402594e+07	6.575924e+06	1.938094e+07	1.958656e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.150706e+07	0.000000e+00	1.176091e+07	3.059555e+06	1.270706e+07	3.489059e+07	2.393204e+07	2.963175e+07	9.776578e+06	0.000000e+00	0.000000e+00	1.870422e+07	2.216546e+07	1.605561e+07	8.367360e+06	2.211504e+07	4.116031e+07	1.798241e+07	6.208611e+07	0.000000e+00	0.000000e+00	1.402594e+07	0.000000e+00	3.908414e+06	9.712531e+06	8.364543e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.149321e+06	4.455214e+06	1.270706e+07	3.489059e+07	5.564247e+07	2.963175e+07	0.000000e+00	0.000000e+00	1.074882e+08	2.170376e+07	1.365458e+07	3.910780e+06	1.687385e+06	1.385069e+07	3.243634e+07	1.798241e+07	2.080313e+07	0.000000e+00	0.000000e+00	2.239485e+07	3.260852e+07	0.000000e+00	1.958656e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.705660e+07	0.000000e+00	8.149321e+06	6.103180e+06	1.270706e+07	8.028460e+06	3.821168e+07	8.277367e+07	9.776578e+06	0.000000e+00	1.409555e+08	7.498843e+07	9.528187e+07	7.809865e+07	1.078713e+08	9.079273e+07	1.001184e+08	4.072972e+07	2.080313e+07	0.000000e+00	0.000000e+00	7.503821e+06	1.744543e+07	3.094505e+07	5.196166e+06	8.364543e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.150706e+07	0.000000e+00	5.192509e+06	1.015604e+07	0.000000e+00	8.028460e+06	2.393204e+07	9.420717e+07	2.569469e+08	0.000000e+00	3.749460e+08	4.402263e+08	8.572560e+08	1.165742e+09	1.378322e+09	6.653341e+08	3.198108e+08	1.500535e+08	2.060916e+08	0.000000e+00	0.000000e+00	2.239485e+07	3.260852e+07	6.172898e+07	2.258183e+07	2.219050e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.066486e+08	7.221358e+09	1.602726e+07	1.256093e+07	3.371088e+07	4.779648e+07	7.622440e+07	4.440114e+07	1.544100e+08	0.000000e+00	2.570810e+09	4.479125e+09	7.536274e+09	8.532415e+09	1.393143e+10	1.144390e+10	7.243472e+09	4.360191e+09	1.024504e+09	0.000000e+00	0.000000e+00	3.261058e+07	7.581545e+07	3.094505e+07	9.712531e+06	8.364543e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.150706e+07	0.000000e+00	2.365450e+07	1.521812e+07	3.339657e+08	8.028460e+06	9.995748e+07	1.948537e+08	2.569469e+08	0.000000e+00	7.740004e+09	1.281476e+10	3.120233e+10	5.786340e+10	8.992387e+10	8.484275e+10	6.016159e+10	2.500755e+10	1.184562e+10	0.000000e+00	0.000000e+00	4.467310e+07	1.038593e+08	4.506107e+07	3.093475e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.113572e+06	4.556843e+06	1.066486e+08	0.000000e+00	6.589068e+06	1.256093e+07	6.301146e+07	4.779648e+07	1.280355e+07	1.782672e+08	3.850174e+08	0.000000e+00	1.273315e+10	3.605714e+10	6.922544e+10	1.483102e+11	1.802544e+11	2.049003e+11	1.463566e+11	6.156015e+10	2.409982e+10	0.000000e+00	0.000000e+00	9.194149e+07	1.038593e+08	4.506107e+07	6.366667e+07	8.364543e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
