# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=89211872.93913746 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.462747e+05	2.396831e+06	4.391940e+07	2.587800e+05	3.212778e+05	1.842339e+06	8.990847e+05	1.135402e+06	5.487787e+05	1.615996e+06	0.000000e+00	1.348289e+06	3.011400e+05	3.043262e+05	3.632313e+05	6.713577e+05	8.637647e+05	6.467820e+05	4.815772e+05	1.447268e+06	0.000000e+00	0.000000e+00	8.692120e+05	1.325334e+06	1.021756e+06	7.233125e+05	1.494748e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.462747e+05	2.396831e+06	4.391940e+07	2.587800e+05	3.212778e+05	1.842339e+06	8.990847e+05	1.135402e+06	5.487787e+05	1.615996e+06	0.000000e+00	1.348289e+06	3.011400e+05	3.043262e+05	3.632313e+05	6.713577e+05	8.637647e+05	6.467820e+05	4.815772e+05	1.447268e+06	0.000000e+00	0.000000e+00	8.692120e+05	1.325334e+06	1.021756e+06	7.233125e+05	1.494748e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.462747e+05	2.396831e+06	4.391940e+07	2.587800e+05	3.212778e+05	1.842339e+06	8.990847e+05	1.135402e+06	5.487787e+05	1.615996e+06	0.000000e+00	1.348289e+06	3.011400e+05	3.043262e+05	3.632313e+05	6.713577e+05	8.637647e+05	6.467820e+05	4.815772e+05	1.447268e+06	0.000000e+00	0.000000e+00	8.692120e+05	1.325334e+06	1.021756e+06	7.233125e+05	1.494748e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.462747e+05	2.396831e+06	4.391940e+07	2.587800e+05	3.212778e+05	1.842339e+06	8.990847e+05	1.135402e+06	5.487787e+05	1.615996e+06	0.000000e+00	1.348289e+06	3.011400e+05	3.043262e+05	3.632313e+05	6.713577e+05	8.637647e+05	6.467820e+05	4.815772e+05	1.447268e+06	0.000000e+00	0.000000e+00	8.692120e+05	1.325334e+06	1.021756e+06	7.233125e+05	1.494748e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.462747e+05	2.396831e+06	4.391940e+07	2.587800e+05	3.212778e+05	1.842339e+06	8.990847e+05	1.135402e+06	5.487787e+05	1.615996e+06	0.000000e+00	1.348289e+06	3.011400e+05	3.043262e+05	3.632313e+05	6.713577e+05	8.637647e+05	6.467820e+05	4.815772e+05	1.447268e+06	0.000000e+00	0.000000e+00	8.692120e+05	1.325334e+06	1.021756e+06	7.233125e+05	1.494748e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.462747e+05	2.396831e+06	4.391940e+07	2.587800e+05	3.212778e+05	1.842339e+06	8.990847e+05	1.135402e+06	5.487787e+05	1.615996e+06	0.000000e+00	1.348289e+06	3.011400e+05	3.043262e+05	3.632313e+05	6.713577e+05	8.637647e+05	6.467820e+05	4.815772e+05	1.447268e+06	0.000000e+00	0.000000e+00	8.692120e+05	1.325334e+06	1.021756e+06	7.233125e+05	1.494748e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.462747e+05	2.396831e+06	4.391940e+07	2.587800e+05	3.212778e+05	1.842339e+06	8.990847e+05	1.135402e+06	5.487787e+05	1.615996e+06	0.000000e+00	1.348289e+06	3.011400e+05	3.043262e+05	3.632313e+05	6.713577e+05	8.637647e+05	6.467820e+05	4.815772e+05	1.447268e+06	0.000000e+00	0.000000e+00	8.692120e+05	1.325334e+06	1.021756e+06	7.233125e+05	1.494748e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.462747e+05	2.396831e+06	4.391940e+07	2.587800e+05	3.212778e+05	1.842339e+06	8.990847e+05	1.135402e+06	5.487787e+05	1.615996e+06	0.000000e+00	1.348289e+06	3.011400e+05	3.043262e+05	3.632313e+05	6.713577e+05	8.637647e+05	6.467820e+05	4.815772e+05	1.447268e+06	0.000000e+00	0.000000e+00	8.692120e+05	1.325334e+06	1.021756e+06	7.233125e+05	1.494748e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.462747e+05	2.396831e+06	4.391940e+07	2.587800e+05	3.212778e+05	1.842339e+06	8.990847e+05	1.135402e+06	5.487787e+05	1.615996e+06	0.000000e+00	1.348289e+06	3.011400e+05	3.043262e+05	3.632313e+05	6.713577e+05	8.637647e+05	6.467820e+05	4.815772e+05	1.447268e+06	0.000000e+00	0.000000e+00	8.692120e+05	1.325334e+06	1.021756e+06	7.233125e+05	1.494748e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.462747e+05	2.396831e+06	4.391940e+07	2.587800e+05	3.212778e+05	1.842339e+06	8.990847e+05	1.135402e+06	5.487787e+05	1.615996e+06	0.000000e+00	1.348289e+06	3.011400e+05	3.043262e+05	3.632313e+05	6.713577e+05	8.637647e+05	6.467820e+05	4.815772e+05	1.447268e+06	0.000000e+00	0.000000e+00	8.692120e+05	1.325334e+06	1.021756e+06	7.233125e+05	1.494748e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
