# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=933.42937829 h_title='Flux'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'flux (1 / cm^2 s sr keV)'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.373543e+01	1.018808e+02	0.000000e+00	1.099982e+01	0.000000e+00	3.915567e+01	0.000000e+00	2.413097e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.400200e+00	1.293583e+01	1.543968e+01	2.853705e+01	3.671559e+01	0.000000e+00	0.000000e+00	3.075912e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.816764e+01	4.343125e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.018808e+02	0.000000e+00	5.499912e+00	6.828194e+00	0.000000e+00	1.910846e+01	2.413097e+01	1.166332e+01	3.434515e+01	0.000000e+00	0.000000e+00	1.920060e+01	2.587167e+01	7.719842e+00	4.280558e+01	3.671559e+01	0.000000e+00	2.047015e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.816764e+01	0.000000e+00	3.074547e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.649974e+01	2.731278e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.332665e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.840120e+01	1.940375e+01	1.543968e+01	5.707410e+01	0.000000e+00	2.749242e+01	3.070523e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.847357e+01	0.000000e+00	0.000000e+00	3.074547e+01	3.176824e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.018808e+02	0.000000e+00	5.499912e+00	1.365639e+01	3.915567e+01	0.000000e+00	2.413097e+01	2.332665e+01	3.434515e+01	0.000000e+00	0.000000e+00	3.840120e+01	1.293583e+01	7.719842e+00	0.000000e+00	3.671559e+01	2.749242e+01	1.023508e+01	9.227736e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.074547e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.120629e+01	5.094042e+01	0.000000e+00	2.199965e+01	2.048458e+01	0.000000e+00	1.910846e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.200100e+01	1.293583e+01	3.087937e+01	2.853705e+01	0.000000e+00	1.374621e+01	0.000000e+00	6.151824e+01	0.000000e+00	0.000000e+00	1.847357e+01	0.000000e+00	0.000000e+00	1.537273e+01	3.176824e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.094042e+01	0.000000e+00	1.099982e+01	2.048458e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.587167e+01	2.315953e+01	0.000000e+00	1.835780e+01	1.374621e+01	2.047015e+01	3.075912e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.450291e+01	2.171562e+01	3.074547e+01	3.176824e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.747086e+01	1.528213e+02	0.000000e+00	2.199965e+01	6.828194e+00	0.000000e+00	0.000000e+00	2.413097e+01	3.498997e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.560080e+01	6.467917e+00	3.087937e+01	2.853705e+01	0.000000e+00	2.749242e+01	3.070523e+01	3.075912e+01	0.000000e+00	0.000000e+00	1.847357e+01	0.000000e+00	4.343125e+01	0.000000e+00	3.176824e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.199965e+01	1.365639e+01	0.000000e+00	0.000000e+00	4.826194e+01	3.498997e+01	0.000000e+00	0.000000e+00	5.731101e+01	2.560080e+01	1.293583e+01	1.543968e+01	1.426853e+01	7.343119e+01	5.498485e+01	7.164553e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.816764e+01	2.171562e+01	4.611820e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.094042e+01	0.000000e+00	2.749956e+01	3.414097e+01	3.915567e+01	1.910846e+01	0.000000e+00	3.498997e+01	0.000000e+00	0.000000e+00	2.865551e+01	4.480140e+01	3.233959e+01	3.859921e+01	8.561115e+01	0.000000e+00	6.873106e+01	8.188061e+01	6.151824e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.816764e+01	8.686249e+01	4.611820e+01	9.530472e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.094042e+01	0.000000e+00	1.099982e+01	2.048458e+01	3.915567e+01	0.000000e+00	0.000000e+00	6.997995e+01	6.869031e+01	0.000000e+00	2.865551e+01	6.400200e+01	3.880750e+01	6.947858e+01	2.853705e+01	1.285046e+02	6.873106e+01	1.228209e+02	3.075912e+01	0.000000e+00	0.000000e+00	3.694714e+01	1.126706e+02	8.686249e+01	9.223640e+01	3.176824e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
