# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=1.01821947 h_title='Rate'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'rate ( 1/s)'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.020275e-03	0.000000e+00	2.921691e-03	2.418205e-03	0.000000e+00	3.383631e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.399946e-03	1.145306e-03	2.733982e-03	7.579798e-03	0.000000e+00	2.434110e-03	1.812376e-03	5.446671e-03	0.000000e+00	0.000000e+00	3.271207e-03	4.987784e-03	3.845294e-03	8.166380e-03	5.625361e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.432201e-03	0.000000e+00	0.000000e+00	2.921691e-03	2.418205e-03	0.000000e+00	1.353452e-02	0.000000e+00	6.195850e-03	0.000000e+00	0.000000e+00	5.074174e-03	1.133315e-03	1.145306e-03	5.467964e-03	2.526599e-03	3.250707e-03	2.434110e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.271207e-03	0.000000e+00	1.538118e-02	5.444254e-03	5.625361e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.804055e-02	0.000000e+00	7.791175e-03	4.836410e-03	0.000000e+00	1.015089e-02	8.545983e-03	4.130566e-03	0.000000e+00	0.000000e+00	5.074174e-03	4.533262e-03	3.435919e-03	2.733982e-03	5.053198e-03	3.250707e-03	2.434110e-03	1.812376e-03	1.089334e-02	0.000000e+00	0.000000e+00	6.542414e-03	0.000000e+00	1.153588e-02	5.444254e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.432201e-03	1.804055e-02	0.000000e+00	8.765072e-03	6.045512e-03	1.386698e-02	3.383631e-03	4.272991e-03	4.130566e-03	0.000000e+00	0.000000e+00	5.074174e-03	3.399946e-03	3.435919e-03	4.100973e-03	0.000000e+00	0.000000e+00	4.868221e-03	1.812376e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.542414e-03	4.987784e-03	0.000000e+00	2.722127e-03	5.625361e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.864403e-03	2.706083e-02	0.000000e+00	2.921691e-03	1.330013e-02	6.933490e-03	1.015089e-02	4.272991e-03	1.032642e-02	2.432667e-02	0.000000e+00	0.000000e+00	2.266631e-03	6.871839e-03	1.366991e-03	2.526599e-03	0.000000e+00	0.000000e+00	1.087426e-02	1.089334e-02	0.000000e+00	0.000000e+00	3.271207e-03	4.987784e-03	3.845294e-03	8.166380e-03	5.625361e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.296604e-03	0.000000e+00	0.000000e+00	1.363456e-02	1.088192e-02	6.933490e-03	6.767261e-03	8.545983e-03	2.065283e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.533262e-03	3.435919e-03	1.366991e-03	1.010640e-02	3.250707e-03	4.868221e-03	1.812376e-03	5.446671e-03	0.000000e+00	0.000000e+00	6.542414e-03	4.987784e-03	7.690588e-03	5.444254e-03	5.625361e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.765072e-03	8.463717e-03	6.933490e-03	1.691815e-02	1.709197e-02	1.032642e-02	6.081668e-03	0.000000e+00	5.074174e-03	4.533262e-03	5.726532e-03	1.503690e-02	1.263300e-02	6.501414e-03	0.000000e+00	1.812376e-03	5.446671e-03	0.000000e+00	0.000000e+00	1.308483e-02	1.496335e-02	7.690588e-03	5.444254e-03	5.625361e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.020275e-03	0.000000e+00	1.655625e-02	7.254615e-03	3.466745e-02	1.691815e-02	0.000000e+00	8.261133e-03	1.216334e-02	0.000000e+00	0.000000e+00	4.533262e-03	6.871839e-03	6.834955e-03	7.579798e-03	6.501414e-03	9.736442e-03	1.812376e-03	5.446671e-03	0.000000e+00	0.000000e+00	3.271207e-03	1.995114e-02	1.153588e-02	5.444254e-03	1.125072e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.432201e-03	2.706083e-02	1.652870e-01	1.655625e-02	1.692743e-02	3.466745e-02	1.353452e-02	1.709197e-02	8.261133e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.246647e-02	5.726532e-03	1.777088e-02	2.021279e-02	3.250707e-03	2.434110e-03	9.061880e-03	5.446671e-03	0.000000e+00	0.000000e+00	6.542414e-03	2.493892e-02	0.000000e+00	1.088851e-02	1.687608e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.432201e-03	1.804055e-02	0.000000e+00	1.655625e-02	1.209102e-02	1.386698e-02	1.691815e-02	1.709197e-02	1.239170e-02	3.040834e-02	0.000000e+00	3.551922e-02	2.039968e-02	1.603429e-02	2.733982e-02	3.789899e-02	1.950424e-02	2.920933e-02	3.987227e-02	2.723336e-02	0.000000e+00	0.000000e+00	1.962724e-02	3.990228e-02	7.690588e-03	2.449914e-02	2.250144e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
