# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=2305.74049188 h_title='Flux'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'flux (1 / cm^2 s sr keV)'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.258321e+02	0.000000e+00	2.717157e+01	1.686688e+01	9.672163e+01	0.000000e+00	0.000000e+00	2.881054e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.161932e+01	1.597693e+01	1.906941e+01	3.524586e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.957919e+01	5.364154e+01	3.797345e+01	7.847334e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.686688e+01	0.000000e+00	0.000000e+00	1.192158e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.742898e+01	4.793080e+01	0.000000e+00	0.000000e+00	4.534710e+01	0.000000e+00	2.528250e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.563308e+01	6.957919e+01	0.000000e+00	3.797345e+01	7.847334e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.151470e+01	3.373376e+01	1.934433e+02	0.000000e+00	5.960789e+01	2.881054e+01	8.483878e+01	0.000000e+00	7.078432e+01	4.742898e+01	4.793080e+01	1.906941e+01	3.524586e+01	0.000000e+00	3.395565e+01	1.264125e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.563308e+01	1.391584e+02	0.000000e+00	0.000000e+00	1.569467e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.305740e+03	1.358578e+01	3.373376e+01	9.672163e+01	0.000000e+00	1.192158e+02	2.881054e+01	1.696776e+02	0.000000e+00	7.078432e+01	6.323863e+01	1.597693e+01	5.720824e+01	3.524586e+01	4.534710e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.391584e+02	1.609246e+02	3.797345e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.516642e+02	0.000000e+00	2.717157e+01	1.686688e+01	0.000000e+00	4.720138e+01	0.000000e+00	5.762107e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.580966e+01	3.195387e+01	1.906941e+01	3.524586e+01	4.534710e+01	0.000000e+00	1.011300e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.072831e+02	7.594690e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.392901e+01	1.258321e+02	0.000000e+00	4.075735e+01	3.373376e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.161932e+01	6.390773e+01	0.000000e+00	3.524586e+01	0.000000e+00	3.395565e+01	7.584750e+01	1.519613e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.087376e+02	1.072831e+02	0.000000e+00	7.847334e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.392901e+01	0.000000e+00	0.000000e+00	5.434314e+01	1.686688e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.762107e+01	0.000000e+00	0.000000e+00	7.078432e+01	9.485795e+01	3.195387e+01	1.334859e+02	7.049171e+01	0.000000e+00	3.395565e+01	0.000000e+00	7.598063e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.391584e+02	1.609246e+02	3.797345e+01	1.569467e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.785803e+01	1.258321e+02	0.000000e+00	4.075735e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.161932e+01	1.118385e+02	5.720824e+01	7.049171e+01	0.000000e+00	3.395565e+01	1.011300e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.563308e+01	6.957919e+01	0.000000e+00	3.797345e+01	7.847334e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.358578e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.960789e+01	5.762107e+01	0.000000e+00	0.000000e+00	7.078432e+01	4.742898e+01	6.390773e+01	5.720824e+01	3.524586e+01	4.534710e+01	1.358226e+02	7.584750e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.364154e+01	1.139204e+02	7.847334e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.516642e+02	0.000000e+00	4.075735e+01	3.373376e+01	1.934433e+02	1.416041e+02	5.960789e+01	1.728632e+02	8.483878e+01	0.000000e+00	2.123530e+02	7.904829e+01	1.597693e+02	1.525553e+02	3.524586e+01	4.534710e+01	3.395565e+01	1.011300e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.478960e+02	5.364154e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
