# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=4863856350.65649509 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.897163e+07	0.000000e+00	1.688610e+05	7.808197e+05	0.000000e+00	0.000000e+00	3.250628e+06	7.593859e+05	0.000000e+00	0.000000e+00	0.000000e+00	6.860032e+05	2.335322e+05	3.326861e+05	1.136517e+06	0.000000e+00	1.054833e+06	0.000000e+00	5.281602e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.957685e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053179e+06	0.000000e+00	0.000000e+00	3.377220e+05	5.205465e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.593859e+05	6.584893e+06	0.000000e+00	0.000000e+00	2.286677e+05	0.000000e+00	3.326861e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.319228e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.053179e+06	1.448581e+07	0.000000e+00	1.182027e+06	5.205465e+05	8.558686e+06	0.000000e+00	3.250628e+06	1.518772e+06	0.000000e+00	0.000000e+00	4.583888e+06	0.000000e+00	0.000000e+00	1.330744e+06	4.546069e+06	5.643912e+06	3.164500e+06	0.000000e+00	1.056320e+07	0.000000e+00	0.000000e+00	1.905107e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.106359e+06	1.448581e+07	0.000000e+00	1.182027e+06	2.602732e+05	0.000000e+00	2.038305e+06	0.000000e+00	1.518772e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.335322e+05	1.330744e+06	2.273034e+06	1.881304e+06	1.054833e+06	5.847900e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.328740e+07	0.000000e+00	1.319228e+06	5.633835e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.159538e+06	4.345744e+07	0.000000e+00	1.688610e+06	1.041093e+06	0.000000e+00	0.000000e+00	3.250628e+06	2.278158e+06	1.316979e+07	0.000000e+00	0.000000e+00	2.286677e+05	2.335322e+05	1.996116e+06	1.136517e+06	1.881304e+06	0.000000e+00	0.000000e+00	5.281602e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.429132e+06	0.000000e+00	1.319228e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.448581e+07	0.000000e+00	1.688610e+06	7.808197e+05	1.711737e+07	8.153221e+06	6.501257e+06	2.278158e+06	6.584893e+06	0.000000e+00	0.000000e+00	1.143339e+06	2.335322e+05	3.326861e+05	2.273034e+06	1.881304e+06	1.054833e+06	2.923950e+06	1.056320e+07	0.000000e+00	0.000000e+00	0.000000e+00	4.429132e+06	2.632464e+06	0.000000e+00	1.126767e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.448581e+07	0.000000e+00	5.065829e+05	1.561639e+06	8.558686e+06	2.038305e+06	1.300251e+07	6.834473e+06	0.000000e+00	0.000000e+00	1.375166e+07	1.372006e+06	7.005965e+05	1.996116e+06	1.136517e+06	0.000000e+00	1.054833e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.905107e+06	8.858265e+06	0.000000e+00	5.276914e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.897163e+07	0.000000e+00	1.688610e+06	2.602732e+05	0.000000e+00	8.153221e+06	3.250628e+06	2.278158e+06	1.975468e+07	0.000000e+00	4.583888e+06	6.860032e+05	2.101789e+06	1.330744e+06	4.546069e+06	3.762608e+06	3.164500e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.810214e+06	4.429132e+06	5.264928e+06	2.638457e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.794325e+07	0.000000e+00	1.688610e+06	7.808197e+05	0.000000e+00	4.076610e+06	6.501257e+06	3.796930e+06	1.316979e+07	0.000000e+00	4.583888e+06	6.860032e+05	9.341287e+05	2.328802e+06	1.136517e+06	0.000000e+00	6.329001e+06	0.000000e+00	1.584481e+07	0.000000e+00	0.000000e+00	5.715322e+06	4.429132e+06	7.897392e+06	1.319228e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.448581e+07	0.000000e+00	1.857471e+06	1.041093e+06	8.558686e+06	1.019153e+07	9.751885e+06	6.075087e+06	6.584893e+06	0.000000e+00	0.000000e+00	2.744013e+06	3.035918e+06	2.994175e+06	3.409552e+06	7.525215e+06	8.438667e+06	4.093530e+06	2.112641e+07	0.000000e+00	0.000000e+00	5.715322e+06	0.000000e+00	2.632464e+06	3.957685e+06	5.633835e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
