# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=909124.52414787 h_title='Flux'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'flux (1 / cm^2 s sr keV)'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.053817e+03	0.000000e+00	2.608652e+03	2.159111e+03	0.000000e+00	3.021099e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.035666e+03	1.022595e+03	2.441055e+03	6.767676e+03	0.000000e+00	2.173313e+03	1.618193e+03	4.863099e+03	0.000000e+00	0.000000e+00	2.920721e+03	4.453379e+03	3.433298e+03	7.291411e+03	5.022644e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.171608e+03	0.000000e+00	0.000000e+00	2.608652e+03	2.159111e+03	0.000000e+00	1.208440e+04	0.000000e+00	5.532009e+03	0.000000e+00	0.000000e+00	4.530512e+03	1.011889e+03	1.022595e+03	4.882111e+03	2.255892e+03	2.902417e+03	2.173313e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.920721e+03	0.000000e+00	1.373319e+04	4.860941e+03	5.022644e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.610763e+04	0.000000e+00	6.956407e+03	4.318223e+03	0.000000e+00	9.063296e+03	7.630342e+03	3.688006e+03	0.000000e+00	0.000000e+00	4.530512e+03	4.047555e+03	3.067785e+03	2.441055e+03	4.511784e+03	2.902417e+03	2.173313e+03	1.618193e+03	9.726199e+03	0.000000e+00	0.000000e+00	5.841441e+03	0.000000e+00	1.029989e+04	4.860941e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.171608e+03	1.610763e+04	0.000000e+00	7.825957e+03	5.397779e+03	1.238123e+04	3.021099e+03	3.815171e+03	3.688006e+03	0.000000e+00	0.000000e+00	4.530512e+03	3.035666e+03	3.067785e+03	3.661583e+03	0.000000e+00	0.000000e+00	4.346626e+03	1.618193e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.841441e+03	4.453379e+03	0.000000e+00	2.430470e+03	5.022644e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.343217e+03	2.416145e+04	0.000000e+00	2.608652e+03	1.187511e+04	6.190616e+03	9.063296e+03	3.815171e+03	9.220014e+03	2.172024e+04	0.000000e+00	0.000000e+00	2.023777e+03	6.135570e+03	1.220528e+03	2.255892e+03	0.000000e+00	0.000000e+00	9.709157e+03	9.726199e+03	0.000000e+00	0.000000e+00	2.920721e+03	4.453379e+03	3.433298e+03	7.291411e+03	5.022644e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.514825e+03	0.000000e+00	0.000000e+00	1.217371e+04	9.716002e+03	6.190616e+03	6.042198e+03	7.630342e+03	1.844003e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.047555e+03	3.067785e+03	1.220528e+03	9.023568e+03	2.902417e+03	4.346626e+03	1.618193e+03	4.863099e+03	0.000000e+00	0.000000e+00	5.841441e+03	4.453379e+03	6.866596e+03	4.860941e+03	5.022644e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.825957e+03	7.556890e+03	6.190616e+03	1.510549e+04	1.526068e+04	9.220014e+03	5.430061e+03	0.000000e+00	4.530512e+03	4.047555e+03	5.112975e+03	1.342580e+04	1.127946e+04	5.804834e+03	0.000000e+00	1.618193e+03	4.863099e+03	0.000000e+00	0.000000e+00	1.168288e+04	1.336014e+04	6.866596e+03	4.860941e+03	5.022644e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.053817e+03	0.000000e+00	1.478236e+04	6.477334e+03	3.095308e+04	1.510549e+04	0.000000e+00	7.376011e+03	1.086012e+04	0.000000e+00	0.000000e+00	4.047555e+03	6.135570e+03	6.102638e+03	6.767676e+03	5.804834e+03	8.693252e+03	1.618193e+03	4.863099e+03	0.000000e+00	0.000000e+00	2.920721e+03	1.781352e+04	1.029989e+04	4.860941e+03	1.004529e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.171608e+03	2.416145e+04	1.475777e+05	1.478236e+04	1.511378e+04	3.095308e+04	1.208440e+04	1.526068e+04	7.376011e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.113078e+04	5.112975e+03	1.586686e+04	1.804714e+04	2.902417e+03	2.173313e+03	8.090964e+03	4.863099e+03	0.000000e+00	0.000000e+00	5.841441e+03	2.226689e+04	0.000000e+00	9.721881e+03	1.506793e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.171608e+03	1.610763e+04	0.000000e+00	1.478236e+04	1.079556e+04	1.238123e+04	1.510549e+04	1.526068e+04	1.106402e+04	2.715030e+04	0.000000e+00	3.171359e+04	1.821400e+04	1.431633e+04	2.441055e+04	3.383838e+04	1.741450e+04	2.607976e+04	3.560024e+04	2.431550e+04	0.000000e+00	0.000000e+00	1.752432e+04	3.562703e+04	6.866596e+03	2.187423e+04	2.009058e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.221527e+04	0.000000e+00	1.217371e+04	1.079556e+04	1.238123e+04	1.510549e+04	1.144551e+04	9.220014e+03	1.629018e+04	0.000000e+00	1.812205e+04	1.922589e+04	2.761007e+04	2.074897e+04	1.353535e+04	5.804834e+03	2.173313e+04	2.265470e+04	1.945240e+04	0.000000e+00	0.000000e+00	2.336577e+04	3.562703e+04	1.373319e+04	7.291411e+03	1.506793e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.565191e+04	1.511378e+04	3.095308e+04	2.114769e+04	2.289103e+04	1.844003e+04	2.715030e+04	0.000000e+00	2.265256e+04	3.946366e+04	2.249709e+04	4.149794e+04	3.383838e+04	2.902417e+04	3.259969e+04	3.883663e+04	3.404170e+04	0.000000e+00	0.000000e+00	2.628649e+04	1.781352e+04	3.089968e+04	2.430470e+04	1.004529e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.053817e+03	0.000000e+00	1.999967e+04	9.716002e+03	1.857185e+04	1.208440e+04	1.526068e+04	3.688006e+04	3.258037e+04	0.000000e+00	7.701871e+04	4.351122e+04	8.487539e+04	5.858533e+04	7.444444e+04	4.353625e+04	6.519939e+04	5.178217e+04	3.404170e+04	0.000000e+00	0.000000e+00	3.504865e+04	4.898717e+04	4.119958e+04	2.187423e+04	3.515851e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
