# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=292.31038774 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.994200e+01	0.000000e+00	3.797011e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.320943e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.259821e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.633792e+01	0.000000e+00	0.000000e+00	6.276567e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.444411e+01	8.336476e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.405092e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	5.122139e+01	3.114443e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.084520e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.444411e+01	6.806704e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845136e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.182907e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.633792e+01	2.528112e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.147210e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.114443e+01	1.994200e+01	0.000000e+00	0.000000e+00	5.084520e+01	4.437509e+01	0.000000e+00	8.387789e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.195870e+01	2.362284e+01	1.460706e+02	0.000000e+00	0.000000e+00	4.829175e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.633792e+01	2.528112e+01	0.000000e+00	4.438203e+01	0.000000e+00	0.000000e+00	5.796706e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.117504e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.845070e+01	0.000000e+00	0.000000e+00	2.917417e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.202244e+01	1.994200e+01	0.000000e+00	0.000000e+00	1.004058e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845136e+01	2.362284e+01	0.000000e+00	0.000000e+00	8.182907e+01	0.000000e+00	1.185264e+02	0.000000e+00	0.000000e+00	3.041241e+01	2.064195e+01	3.173399e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.444411e+01	6.806704e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.845070e+01	0.000000e+00	0.000000e+00	1.845136e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.994200e+01	2.897891e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.806704e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.712519e+02	0.000000e+00	1.845136e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.829175e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.528112e+01	0.000000e+00	5.435666e+01	6.211425e+01	0.000000e+00	5.291644e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.806704e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.192661e+02	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.202244e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.917417e+01	2.362284e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.150482e+01	3.263778e+01	0.000000e+00	0.000000e+00	5.071607e+01	4.447512e+01	4.732990e+01	1.027290e+02	0.000000e+00	0.000000e+00	0.000000e+00	9.117504e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.845136e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.697187e+01	1.994200e+01	3.502053e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.609417e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.943005e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.724744e+01	2.919212e+01	5.182138e+01	4.438203e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.117504e+01	1.076234e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.609417e+01	2.362284e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.493392e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.798287e+01	0.000000e+00	0.000000e+00	2.259821e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.633792e+01	3.861755e+01	3.664325e+01	6.276567e+01	0.000000e+00	4.447512e+01	4.732990e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.398266e+02	0.000000e+00	3.914125e+01	2.362284e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.053769e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.447512e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.943005e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.633792e+01	3.861755e+01	3.664325e+01	4.438203e+01	7.172335e+01	6.289732e+01	4.732990e+01	8.387789e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.917417e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	5.122139e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.438203e+01	0.000000e+00	0.000000e+00	4.098890e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.398266e+02	0.000000e+00	2.917417e+01	2.362284e+01	1.192661e+02	7.958236e+01	0.000000e+00	7.376686e+01	0.000000e+00	0.000000e+00	1.213689e+02	3.400211e+01	4.840966e+01	5.793807e+01	4.438203e+01	5.071607e+01	0.000000e+00	4.732990e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.289410e+02	8.336476e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.195870e+01	2.362284e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.303942e+01	3.575290e+01	2.591069e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.732990e+01	0.000000e+00	0.000000e+00	0.000000e+00	5.695428e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.398266e+02	0.000000e+00	2.259821e+01	2.362284e+01	0.000000e+00	0.000000e+00	8.182907e+01	3.943005e+01	1.676217e+02	0.000000e+00	0.000000e+00	4.808624e+01	4.378818e+01	4.847446e+01	7.017415e+01	5.071607e+01	5.447068e+01	4.098890e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.054552e+01	9.117504e+01	8.336476e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.398266e+02	0.000000e+00	3.451934e+01	3.735099e+01	0.000000e+00	0.000000e+00	0.000000e+00
