# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=648769.78015327 h_title='Flux'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'flux (1 / cm^2 s sr keV)'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.612046e+03	0.000000e+00	4.109270e+02	1.530509e+03	0.000000e+00	0.000000e+00	1.802950e+03	8.714275e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.434576e+03	4.832517e+02	5.767894e+02	1.066076e+03	0.000000e+00	1.027051e+03	0.000000e+00	2.298174e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.445730e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.026245e+03	0.000000e+00	0.000000e+00	8.218539e+02	1.020340e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.714275e+02	2.566105e+03	0.000000e+00	0.000000e+00	4.781921e+02	0.000000e+00	5.767894e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.148577e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.026245e+03	3.806023e+03	0.000000e+00	2.876489e+03	1.020340e+03	2.925523e+03	0.000000e+00	1.802950e+03	1.742855e+03	0.000000e+00	0.000000e+00	2.141002e+03	0.000000e+00	0.000000e+00	2.307158e+03	4.264302e+03	4.114819e+03	3.081153e+03	0.000000e+00	4.596347e+03	0.000000e+00	0.000000e+00	1.380256e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.052491e+03	3.806023e+03	0.000000e+00	2.876489e+03	5.101698e+02	0.000000e+00	1.427692e+03	0.000000e+00	1.742855e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.832517e+02	2.307158e+03	2.132151e+03	1.371606e+03	1.027051e+03	7.647156e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.313651e+03	0.000000e+00	1.148577e+03	2.373570e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.078736e+03	1.141807e+04	0.000000e+00	4.109270e+03	2.040679e+03	0.000000e+00	0.000000e+00	1.802950e+03	2.614283e+03	5.132209e+03	0.000000e+00	0.000000e+00	4.781921e+02	4.832517e+02	3.460737e+03	1.066076e+03	1.371606e+03	0.000000e+00	0.000000e+00	2.298174e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.104550e+03	0.000000e+00	1.148577e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.806023e+03	0.000000e+00	4.109270e+03	1.530509e+03	5.851046e+03	5.710769e+03	3.605900e+03	2.614283e+03	2.566105e+03	0.000000e+00	0.000000e+00	2.390961e+03	4.832517e+02	5.767894e+02	2.132151e+03	1.371606e+03	1.027051e+03	3.823578e+03	4.596347e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.104550e+03	1.622487e+03	0.000000e+00	4.747140e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.806023e+03	0.000000e+00	1.232781e+03	3.061019e+03	2.925523e+03	1.427692e+03	7.211800e+03	7.842848e+03	0.000000e+00	0.000000e+00	6.423005e+03	2.869153e+03	1.449755e+03	3.460737e+03	1.066076e+03	0.000000e+00	1.027051e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.380256e+03	4.209101e+03	0.000000e+00	4.594307e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.612046e+03	0.000000e+00	4.109270e+03	5.101698e+02	0.000000e+00	5.710769e+03	1.802950e+03	2.614283e+03	7.698314e+03	0.000000e+00	2.141002e+03	1.434576e+03	4.349265e+03	2.307158e+03	4.264302e+03	2.743213e+03	3.081153e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.760512e+03	2.104550e+03	3.244974e+03	2.297153e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.522409e+04	0.000000e+00	4.109270e+03	1.530509e+03	0.000000e+00	2.855385e+03	3.605900e+03	4.357138e+03	5.132209e+03	0.000000e+00	2.141002e+03	1.434576e+03	1.933007e+03	4.037526e+03	1.066076e+03	0.000000e+00	6.162305e+03	0.000000e+00	6.894521e+03	0.000000e+00	0.000000e+00	4.140769e+03	2.104550e+03	4.867461e+03	1.148577e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.806023e+03	0.000000e+00	4.520197e+03	2.040679e+03	2.925523e+03	7.138461e+03	5.408850e+03	6.971420e+03	2.566105e+03	0.000000e+00	0.000000e+00	5.738306e+03	6.282272e+03	5.191105e+03	3.198227e+03	5.486425e+03	8.216407e+03	5.353009e+03	9.192694e+03	0.000000e+00	0.000000e+00	4.140769e+03	0.000000e+00	1.622487e+03	3.445730e+03	2.373570e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.698343e+03	2.550849e+03	2.925523e+03	7.138461e+03	9.014750e+03	6.971420e+03	0.000000e+00	0.000000e+00	1.284601e+04	6.216498e+03	4.832517e+03	2.307158e+03	1.066076e+03	4.114819e+03	7.189356e+03	5.353009e+03	4.596347e+03	0.000000e+00	0.000000e+00	5.521025e+03	6.313651e+03	0.000000e+00	1.148577e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
