# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=26280.25604231 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
1.192634e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.158136e+02	9.537149e+02	1.073514e+03	2.148601e+03	1.537906e+03	0.000000e+00	1.239770e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.131991e+03	1.600678e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.179829e+03	0.000000e+00	0.000000e+00	8.750999e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.966387e+02	6.243536e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.257741e+03	8.409363e+02	9.738990e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.158136e+02	7.387444e+02	0.000000e+00	0.000000e+00	1.883543e+03	1.342206e+03	1.012268e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.580954e+02	7.145161e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.717784e+03	6.494632e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.460673e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.661091e+02	6.031823e+02	0.000000e+00	1.406590e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.251699e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.044101e+03	7.145161e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.192634e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.108342e+03	2.122546e+03	2.425468e+03	1.902445e+03	0.000000e+00	2.537041e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.070417e+03	0.000000e+00	0.000000e+00	6.835244e+02	8.750999e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.192634e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.036959e+03	1.345232e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.451330e+03	0.000000e+00	0.000000e+00	1.044101e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.192634e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.108342e+03	1.342416e+03	1.534001e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.757756e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.835244e+02	8.750999e+02	4.418173e+03	0.000000e+00	0.000000e+00
1.192634e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.053211e+03	8.530285e+02	8.765203e+02	1.824465e+03	0.000000e+00	1.345232e+03	1.239785e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.251699e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.777509e+03	5.179829e+03	0.000000e+00	1.367049e+03	1.010478e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.460673e+03	3.585049e+03	0.000000e+00	0.000000e+00	0.000000e+00	8.829693e+02	1.357437e+03	1.644117e+03	1.534001e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.251699e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.892660e+02	0.000000e+00	0.000000e+00	0.000000e+00	2.475070e+03
1.192634e+03	0.000000e+00	0.000000e+00	1.549285e+03	0.000000e+00	6.031823e+02	0.000000e+00	1.342416e+03	0.000000e+00	1.345232e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.981151e+03	0.000000e+00	1.308850e+03	8.750999e+02	3.607423e+03	2.779497e+03	2.475070e+03	1.686639e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.028456e+03	0.000000e+00	0.000000e+00	1.644117e+03	0.000000e+00	0.000000e+00	1.600555e+03	3.107228e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.892660e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.420205e+02	0.000000e+00	1.297323e+03	0.000000e+00	2.425468e+03	1.647566e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.058813e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.229313e+03	0.000000e+00	7.892660e+02	1.237578e+03	3.607423e+03	0.000000e+00	3.500278e+03	2.529959e+03	0.000000e+00	0.000000e+00	3.671026e+03	1.126617e+03	8.829693e+02	1.357437e+03	1.342416e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.722687e+03	3.184383e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.666495e+02	0.000000e+00	0.000000e+00	0.000000e+00	3.031330e+03
1.686639e+03	0.000000e+00	0.000000e+00	1.549285e+03	0.000000e+00	0.000000e+00	7.837164e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.722687e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.229313e+03	0.000000e+00	1.247939e+03	0.000000e+00	0.000000e+00	2.779497e+03	0.000000e+00	1.686639e+03	4.390771e+03	0.000000e+00	0.000000e+00	7.966387e+02	1.396097e+03	1.108342e+03	2.122546e+03	1.878759e+03	1.647566e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.109852e+03	2.251699e+03	2.911601e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.824263e+02	7.145161e+02	3.607423e+03	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.153735e+03	0.000000e+00	9.598526e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.012280e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.687130e+03	0.000000e+00	1.308850e+03	8.750999e+02	0.000000e+00	1.965401e+03	2.475070e+03	1.885720e+03	3.585049e+03	0.000000e+00	0.000000e+00	9.198791e+02	8.829693e+02	1.466199e+03	1.644117e+03	1.534001e+03	2.516698e+03	0.000000e+00	3.107228e+03	0.000000e+00	0.000000e+00	2.109852e+03	2.251699e+03	2.521520e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.666495e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.686639e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.066561e+03	0.000000e+00	0.000000e+00	1.534001e+03	1.345232e+03	1.012280e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.436247e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.229313e+03	0.000000e+00	1.308850e+03	1.010478e+03	0.000000e+00	3.107572e+03	3.500278e+03	2.666811e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.593277e+03	1.651884e+03	1.662514e+03	1.898463e+03	2.169405e+03	2.853667e+03	1.893802e+03	4.011414e+03	0.000000e+00	0.000000e+00	2.723807e+03	2.757756e+03	2.058813e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.607423e+03	0.000000e+00	0.000000e+00
