# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=0.02731979 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.627307e-04	0.000000e+00	9.484752e-07	4.385786e-06	0.000000e+00	0.000000e+00	1.825846e-05	4.265395e-06	0.000000e+00	0.000000e+00	0.000000e+00	3.853211e-06	1.311727e-06	1.868664e-06	6.383703e-06	0.000000e+00	5.924894e-06	0.000000e+00	2.966623e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.222992e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.915603e-06	0.000000e+00	0.000000e+00	1.896950e-06	2.923857e-06	0.000000e+00	0.000000e+00	0.000000e+00	4.265395e-06	3.698669e-05	0.000000e+00	0.000000e+00	1.284404e-06	0.000000e+00	1.868664e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.409974e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.915603e-06	8.136536e-05	0.000000e+00	6.639326e-06	2.923857e-06	4.807328e-05	0.000000e+00	1.825846e-05	8.530789e-06	0.000000e+00	0.000000e+00	2.574724e-05	0.000000e+00	0.000000e+00	7.474658e-06	2.553481e-05	3.170129e-05	1.777468e-05	0.000000e+00	5.933246e-05	0.000000e+00	0.000000e+00	1.070080e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.183121e-05	8.136536e-05	0.000000e+00	6.639326e-06	1.461929e-06	0.000000e+00	1.144896e-05	0.000000e+00	8.530789e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.311727e-06	7.474658e-06	1.276741e-05	1.056710e-05	5.924894e-06	3.284707e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.463398e-05	0.000000e+00	7.409974e-06	3.164469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.774681e-05	2.440961e-04	0.000000e+00	9.484752e-06	5.847715e-06	0.000000e+00	0.000000e+00	1.825846e-05	1.279618e-05	7.397337e-05	0.000000e+00	0.000000e+00	1.284404e-06	1.311727e-06	1.121199e-05	6.383703e-06	1.056710e-05	0.000000e+00	0.000000e+00	2.966623e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.487799e-05	0.000000e+00	7.409974e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.136536e-05	0.000000e+00	9.484752e-06	4.385786e-06	9.614657e-05	4.579583e-05	3.651691e-05	1.279618e-05	3.698669e-05	0.000000e+00	0.000000e+00	6.422019e-06	1.311727e-06	1.868664e-06	1.276741e-05	1.056710e-05	5.924894e-06	1.642353e-05	5.933246e-05	0.000000e+00	0.000000e+00	0.000000e+00	2.487799e-05	1.478629e-05	0.000000e+00	6.328937e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.136536e-05	0.000000e+00	2.845426e-06	8.771572e-06	4.807328e-05	1.144896e-05	7.303382e-05	3.838855e-05	0.000000e+00	0.000000e+00	7.724172e-05	7.706422e-06	3.935180e-06	1.121199e-05	6.383703e-06	0.000000e+00	5.924894e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.070080e-05	4.975599e-05	0.000000e+00	2.963990e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.627307e-04	0.000000e+00	9.484752e-06	1.461929e-06	0.000000e+00	4.579583e-05	1.825846e-05	1.279618e-05	1.109601e-04	0.000000e+00	2.574724e-05	3.853211e-06	1.180554e-05	7.474658e-06	2.553481e-05	2.113419e-05	1.777468e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.140159e-05	2.487799e-05	2.957257e-05	1.481995e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.254614e-04	0.000000e+00	9.484752e-06	4.385786e-06	0.000000e+00	2.289791e-05	3.651691e-05	2.132697e-05	7.397337e-05	0.000000e+00	2.574724e-05	3.853211e-06	5.246907e-06	1.308065e-05	6.383703e-06	0.000000e+00	3.554936e-05	0.000000e+00	8.899869e-05	0.000000e+00	0.000000e+00	3.210239e-05	2.487799e-05	4.435886e-05	7.409974e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.136536e-05	0.000000e+00	1.043323e-05	5.847715e-06	4.807328e-05	5.724478e-05	5.477537e-05	3.412316e-05	3.698669e-05	0.000000e+00	0.000000e+00	1.541284e-05	1.705245e-05	1.681798e-05	1.915111e-05	4.226838e-05	4.739915e-05	2.299295e-05	1.186649e-04	0.000000e+00	0.000000e+00	3.210239e-05	0.000000e+00	1.478629e-05	2.222992e-05	3.164469e-05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
