# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=38446907.61440894 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.324977e+03	0.000000e+00	0.000000e+00	2.919544e+03	7.328005e+03	0.000000e+00	0.000000e+00	0.000000e+00	6.002653e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.807530e+03	4.037685e+03	5.752019e+03	8.983730e+03	1.487098e+04	0.000000e+00	4.622539e+03	0.000000e+00	0.000000e+00	0.000000e+00	3.293860e+04	1.247024e+05	2.080861e+04	3.714294e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.145048e+05	0.000000e+00	2.919544e+03	7.328005e+03	0.000000e+00	3.524154e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.807530e+03	4.037685e+03	2.629755e+03	0.000000e+00	0.000000e+00	2.969889e+04	0.000000e+00	4.174902e+04	0.000000e+00	0.000000e+00	1.505914e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.324977e+03	0.000000e+00	0.000000e+00	6.839016e+03	1.054129e+04	1.479765e+05	1.611202e+04	2.569496e+04	6.002653e+03	0.000000e+00	0.000000e+00	1.290596e+05	3.953580e+03	9.458255e+03	2.629755e+03	3.199870e+04	1.487098e+04	8.338051e+03	4.622539e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.505914e+04	0.000000e+00	4.551433e+04	1.042799e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.820908e+04	2.504543e+05	0.000000e+00	1.175842e+04	4.500028e+03	6.765311e+04	1.611202e+04	0.000000e+00	1.312950e+04	5.205104e+04	0.000000e+00	0.000000e+00	3.953580e+03	4.037685e+03	2.629755e+03	0.000000e+00	1.487098e+04	0.000000e+00	4.622539e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.714294e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.324977e+03	0.000000e+00	3.844691e+07	9.173725e+03	0.000000e+00	0.000000e+00	3.524154e+04	2.569496e+04	6.002653e+03	5.205104e+04	0.000000e+00	0.000000e+00	3.953580e+03	1.845982e+03	1.807387e+04	8.983730e+03	0.000000e+00	2.969889e+04	1.011080e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.505914e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.145048e+05	0.000000e+00	9.173725e+03	0.000000e+00	0.000000e+00	1.611202e+04	0.000000e+00	3.075579e+04	1.138504e+05	0.000000e+00	0.000000e+00	1.242285e+04	1.845982e+03	9.366792e+03	1.964996e+04	0.000000e+00	5.730603e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.501058e+04	0.000000e+00	1.042799e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.754289e+03	0.000000e+00	0.000000e+00	3.524154e+04	0.000000e+00	1.312950e+04	0.000000e+00	0.000000e+00	3.623386e+04	1.807530e+03	9.458255e+03	1.807387e+04	1.964996e+04	1.487098e+04	0.000000e+00	4.622539e+03	0.000000e+00	0.000000e+00	0.000000e+00	5.363838e+04	3.501058e+04	2.080861e+04	1.042799e+04	4.453329e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.324977e+03	1.145048e+05	0.000000e+00	2.919544e+03	1.413989e+04	0.000000e+00	0.000000e+00	0.000000e+00	6.002653e+03	5.205104e+04	0.000000e+00	0.000000e+00	6.438151e+03	1.268712e+04	2.629755e+03	1.964996e+04	0.000000e+00	1.823768e+04	1.011080e+04	2.139095e+05	0.000000e+00	0.000000e+00	1.505914e+04	3.501058e+04	2.080861e+04	1.042799e+04	4.453329e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.324977e+03	4.078488e+05	0.000000e+00	6.839016e+03	7.328005e+03	0.000000e+00	0.000000e+00	2.569496e+04	6.002653e+03	0.000000e+00	0.000000e+00	3.623386e+04	6.438151e+03	1.626171e+04	5.752019e+03	1.964996e+04	7.619444e+04	1.823768e+04	1.011080e+04	0.000000e+00	0.000000e+00	0.000000e+00	5.363838e+04	1.247024e+05	2.080861e+04	1.042799e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.844691e+07	9.173725e+03	7.328005e+03	0.000000e+00	0.000000e+00	0.000000e+00	1.312950e+04	5.205104e+04	0.000000e+00	2.490293e+05	2.845449e+04	2.018202e+04	1.347407e+04	7.913991e+04	3.252705e+04	4.272167e+04	3.176994e+04	4.174902e+04	0.000000e+00	0.000000e+00	3.293860e+04	0.000000e+00	0.000000e+00	3.714294e+04	4.453329e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.504543e+05	0.000000e+00	1.334781e+03	0.000000e+00	6.765311e+04	0.000000e+00	0.000000e+00	6.002653e+03	5.205104e+04	0.000000e+00	0.000000e+00	2.393880e+04	2.444805e+04	2.875097e+04	3.199870e+04	1.487098e+04	5.730603e+04	1.646479e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.505914e+04	1.793837e+05	4.551433e+04	7.166984e+04	4.453329e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.767774e+04	0.000000e+00	6.765311e+04	3.524154e+04	2.569496e+04	4.125523e+04	1.138504e+05	0.000000e+00	1.290596e+05	9.261241e+03	2.018202e+04	3.482829e+04	1.964996e+04	5.296820e+04	4.272167e+04	1.646479e+04	0.000000e+00	0.000000e+00	0.000000e+00	7.715849e+04	7.657806e+04	1.066171e+05	1.042799e+04	4.453329e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.175842e+04	1.413989e+04	3.466342e+05	3.524154e+04	2.569496e+04	4.125523e+04	0.000000e+00	0.000000e+00	7.925372e+04	1.242285e+04	2.444805e+04	2.316617e+04	4.602993e+04	1.022058e+05	1.823768e+04	2.368450e+04	9.131694e+04	0.000000e+00	0.000000e+00	5.363838e+04	0.000000e+00	4.551433e+04	0.000000e+00	4.453329e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.145048e+05	0.000000e+00	9.173725e+03	1.413989e+04	2.409702e+05	1.611202e+04	2.569496e+04	6.002653e+03	0.000000e+00	0.000000e+00	2.490293e+05	8.432912e+04	1.113671e+05	2.598016e+05	4.993500e+05	5.721459e+05	4.634607e+05	2.788754e+05	1.487037e+05	0.000000e+00	0.000000e+00	5.363838e+04	1.793837e+05	4.551433e+04	2.280897e+04	9.740692e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.145048e+05	0.000000e+00	9.173725e+03	4.500028e+03	6.765311e+04	0.000000e+00	0.000000e+00	6.002653e+03	5.205104e+04	0.000000e+00	2.490293e+05	2.134453e+05	3.435020e+05	1.265131e+06	2.603360e+06	2.643717e+06	7.732410e+05	9.395351e+05	8.892783e+05	0.000000e+00	0.000000e+00	1.505914e+04	0.000000e+00	4.551433e+04	7.166984e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.306543e+04	2.504543e+05	0.000000e+00	2.459700e+04	1.812379e+04	6.765311e+04	3.524154e+04	0.000000e+00	2.138055e+04	0.000000e+00	0.000000e+00	1.289705e+05	5.116121e+05	1.719014e+06	3.074402e+06	5.209234e+06	6.376144e+06	6.283565e+06	2.349944e+06	1.017035e+06	0.000000e+00	0.000000e+00	7.715849e+04	7.657806e+04	4.551433e+04	9.186277e+04	9.740692e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
