# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=193833865.25001577 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.772870e+05	0.000000e+00	2.018829e+04	2.074476e+04	0.000000e+00	0.000000e+00	3.886311e+05	3.026296e+04	0.000000e+00	0.000000e+00	1.826766e+05	1.822568e+04	9.306698e+03	0.000000e+00	1.358771e+05	0.000000e+00	0.000000e+00	2.330499e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.765093e+05	0.000000e+00	5.257375e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.772870e+05	0.000000e+00	2.018829e+04	1.037238e+04	3.410798e+05	8.123031e+04	0.000000e+00	3.026296e+04	0.000000e+00	0.000000e+00	0.000000e+00	2.733852e+04	9.306698e+03	7.954901e+04	1.358771e+05	7.497351e+04	1.261113e+05	4.660997e+04	4.209636e+05	0.000000e+00	0.000000e+00	7.592212e+04	3.530186e+05	0.000000e+00	5.257375e+04	2.245190e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.394238e+04	5.772870e+05	0.000000e+00	2.691772e+04	2.074476e+04	0.000000e+00	1.624606e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.733852e+04	3.722679e+04	1.325817e+04	4.529236e+04	1.499470e+05	1.261113e+05	2.330499e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.049087e+05	2.628687e+05	2.245190e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.197119e+04	1.154574e+06	0.000000e+00	2.018829e+04	2.074476e+04	3.410798e+05	0.000000e+00	0.000000e+00	3.026296e+04	5.248409e+05	0.000000e+00	0.000000e+00	1.822568e+04	9.306698e+03	5.303267e+04	4.529236e+04	7.497351e+04	0.000000e+00	0.000000e+00	4.209636e+05	0.000000e+00	0.000000e+00	3.796106e+05	1.765093e+05	2.098173e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.394238e+04	0.000000e+00	0.000000e+00	2.018829e+04	1.037238e+04	0.000000e+00	0.000000e+00	0.000000e+00	9.078889e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.822568e+04	2.792009e+04	3.977451e+04	1.358771e+05	0.000000e+00	1.681484e+05	0.000000e+00	2.104818e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.765093e+05	2.098173e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.394238e+04	0.000000e+00	0.000000e+00	2.691772e+04	4.148952e+04	1.364319e+06	8.123031e+04	1.295437e+05	6.052593e+04	2.624204e+05	0.000000e+00	1.826766e+05	9.112841e+03	3.722679e+04	6.629084e+04	4.529236e+04	7.497351e+04	8.407421e+04	4.660997e+04	0.000000e+00	0.000000e+00	0.000000e+00	7.592212e+04	5.295279e+05	0.000000e+00	1.051475e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.345886e+04	2.074476e+04	0.000000e+00	0.000000e+00	2.590874e+05	6.052593e+04	5.248409e+05	0.000000e+00	1.826766e+05	2.733852e+04	3.722679e+04	1.325817e+04	1.811694e+05	0.000000e+00	4.203710e+04	6.991496e+04	2.104818e+05	0.000000e+00	0.000000e+00	1.518442e+05	1.765093e+05	1.049087e+05	5.257375e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.154574e+06	0.000000e+00	3.364714e+04	5.186190e+04	3.410798e+05	0.000000e+00	0.000000e+00	3.026296e+04	0.000000e+00	0.000000e+00	0.000000e+00	1.822568e+04	4.653349e+04	5.303267e+04	1.358771e+05	0.000000e+00	8.407421e+04	6.991496e+04	2.104818e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.049087e+05	1.051475e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.259136e+05	1.154574e+06	0.000000e+00	2.018829e+04	3.111714e+04	0.000000e+00	8.123031e+04	1.295437e+05	3.026296e+04	0.000000e+00	0.000000e+00	3.653532e+05	1.822568e+04	1.861340e+04	3.977451e+04	1.358771e+05	7.497351e+04	4.203710e+04	6.991496e+04	2.104818e+05	0.000000e+00	0.000000e+00	0.000000e+00	3.530186e+05	0.000000e+00	5.257375e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.197119e+04	5.772870e+05	0.000000e+00	5.383543e+04	3.111714e+04	3.410798e+05	8.123031e+04	0.000000e+00	1.210519e+05	5.248409e+05	0.000000e+00	1.826766e+05	4.556420e+04	5.584019e+04	1.458399e+05	4.529236e+04	0.000000e+00	2.522226e+05	6.991496e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.530186e+05	2.098173e+05	1.051475e+05	4.490379e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
