# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=12264.47810253 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.269289e+00	7.309484e+01	0.000000e+00	1.234709e+00	0.000000e+00	2.179644e+01	0.000000e+00	8.545917e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.893530e+00	1.503513e+00	1.950724e+00	5.879254e+00	9.602395e+00	0.000000e+00	0.000000e+00	1.359186e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.146752e+01	1.337283e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.309484e+01	0.000000e+00	1.958295e+00	1.890679e+00	0.000000e+00	5.580788e+00	8.545917e+00	2.637493e+00	1.684956e+01	0.000000e+00	0.000000e+00	1.876119e+00	2.436901e+00	1.930699e+00	8.662998e+00	9.602395e+00	0.000000e+00	3.155033e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.146752e+01	0.000000e+00	6.790079e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.447654e+00	2.702320e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.010328e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.496167e+00	1.911385e+00	1.950724e+00	1.150007e+01	0.000000e+00	5.472926e+00	4.515236e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.260081e+00	0.000000e+00	0.000000e+00	6.790079e+00	1.447133e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.309484e+01	0.000000e+00	1.958295e+00	1.621182e+00	2.179644e+01	0.000000e+00	8.545917e+00	4.010328e+00	1.684956e+01	0.000000e+00	0.000000e+00	3.496167e+00	1.503513e+00	1.930699e+00	0.000000e+00	9.602395e+00	5.472926e+00	2.298083e+00	3.998396e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.790079e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.035124e+00	3.669220e+01	0.000000e+00	1.798949e+00	2.106032e+00	0.000000e+00	5.580788e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.935666e+00	1.503513e+00	3.423780e+00	5.879254e+00	0.000000e+00	3.272978e+00	0.000000e+00	2.670418e+01	0.000000e+00	0.000000e+00	5.260081e+00	0.000000e+00	0.000000e+00	3.874788e+00	1.447133e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.669220e+01	0.000000e+00	1.234709e+00	2.106032e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.436901e+00	2.637969e+00	0.000000e+00	5.202937e+00	3.272978e+00	3.155033e+00	1.359186e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.353812e+01	7.026032e+00	6.790079e+00	1.447133e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.464705e+00	1.095986e+02	0.000000e+00	1.798949e+00	1.890679e+00	0.000000e+00	0.000000e+00	8.545917e+00	5.824790e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.388699e+00	1.892008e+00	3.423780e+00	5.879254e+00	0.000000e+00	5.472926e+00	4.515236e+00	1.359186e+01	0.000000e+00	0.000000e+00	5.260081e+00	0.000000e+00	1.337283e+01	0.000000e+00	1.447133e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.798949e+00	1.621182e+00	0.000000e+00	0.000000e+00	1.648058e+01	5.824790e+00	0.000000e+00	0.000000e+00	2.319056e+01	2.388699e+00	1.503513e+00	1.950724e+00	3.456503e+00	1.900392e+01	1.067759e+01	1.033886e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.146752e+01	7.026032e+00	1.004043e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.669220e+01	0.000000e+00	2.190259e+00	3.330838e+00	2.179644e+01	5.580788e+00	0.000000e+00	5.824790e+00	0.000000e+00	0.000000e+00	1.185265e+01	4.063060e+00	2.996444e+00	4.238099e+00	1.721114e+01	0.000000e+00	1.332362e+01	1.180950e+01	2.670418e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.146752e+01	2.657584e+01	1.004043e+01	4.264751e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.669220e+01	0.000000e+00	1.234709e+00	2.106032e+00	2.179644e+01	0.000000e+00	0.000000e+00	1.150906e+01	3.326966e+01	0.000000e+00	1.185265e+01	5.779146e+00	3.569380e+00	7.563448e+00	5.879254e+00	3.321601e+01	1.332362e+01	1.770066e+01	1.359186e+01	0.000000e+00	0.000000e+00	9.721719e+00	4.469186e+01	2.657584e+01	1.997425e+01	1.447133e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
