# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=636387.16690351 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.637672e+03	0.000000e+00	1.826057e+03	1.511378e+03	0.000000e+00	2.114769e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.124966e+03	7.158165e+02	1.708739e+03	4.737373e+03	0.000000e+00	1.521319e+03	1.132735e+03	3.404170e+03	0.000000e+00	0.000000e+00	2.044504e+03	3.117365e+03	2.403309e+03	5.103988e+03	3.515851e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.520126e+03	0.000000e+00	0.000000e+00	1.826057e+03	1.511378e+03	0.000000e+00	8.459077e+03	0.000000e+00	3.872406e+03	0.000000e+00	0.000000e+00	3.171359e+03	7.083221e+02	7.158165e+02	3.417477e+03	1.579124e+03	2.031692e+03	1.521319e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.044504e+03	0.000000e+00	9.613235e+03	3.402658e+03	3.515851e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.127534e+04	0.000000e+00	4.869485e+03	3.022756e+03	0.000000e+00	6.344307e+03	5.341239e+03	2.581604e+03	0.000000e+00	0.000000e+00	3.171359e+03	2.833288e+03	2.147450e+03	1.708739e+03	3.158249e+03	2.031692e+03	1.521319e+03	1.132735e+03	6.808339e+03	0.000000e+00	0.000000e+00	4.089009e+03	0.000000e+00	7.209926e+03	3.402658e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.520126e+03	1.127534e+04	0.000000e+00	5.478170e+03	3.778445e+03	8.666863e+03	2.114769e+03	2.670620e+03	2.581604e+03	0.000000e+00	0.000000e+00	3.171359e+03	2.124966e+03	2.147450e+03	2.563108e+03	0.000000e+00	0.000000e+00	3.042638e+03	1.132735e+03	0.000000e+00	0.000000e+00	0.000000e+00	4.089009e+03	3.117365e+03	0.000000e+00	1.701329e+03	3.515851e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.040252e+03	1.691302e+04	0.000000e+00	1.826057e+03	8.312579e+03	4.333431e+03	6.344307e+03	2.670620e+03	6.454010e+03	1.520417e+04	0.000000e+00	0.000000e+00	1.416644e+03	4.294899e+03	8.543694e+02	1.579124e+03	0.000000e+00	0.000000e+00	6.796410e+03	6.808339e+03	0.000000e+00	0.000000e+00	2.044504e+03	3.117365e+03	2.403309e+03	5.103988e+03	3.515851e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.560378e+03	0.000000e+00	0.000000e+00	8.521598e+03	6.801201e+03	4.333431e+03	4.229538e+03	5.341239e+03	1.290802e+03	0.000000e+00	0.000000e+00	0.000000e+00	2.833288e+03	2.147450e+03	8.543694e+02	6.316498e+03	2.031692e+03	3.042638e+03	1.132735e+03	3.404170e+03	0.000000e+00	0.000000e+00	4.089009e+03	3.117365e+03	4.806618e+03	3.402658e+03	3.515851e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.478170e+03	5.289823e+03	4.333431e+03	1.057385e+04	1.068248e+04	6.454010e+03	3.801043e+03	0.000000e+00	3.171359e+03	2.833288e+03	3.579083e+03	9.398063e+03	7.895622e+03	4.063384e+03	0.000000e+00	1.132735e+03	3.404170e+03	0.000000e+00	0.000000e+00	8.178018e+03	9.352096e+03	4.806618e+03	3.402658e+03	3.515851e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.637672e+03	0.000000e+00	1.034765e+04	4.534134e+03	2.166716e+04	1.057385e+04	0.000000e+00	5.163208e+03	7.602085e+03	0.000000e+00	0.000000e+00	2.833288e+03	4.294899e+03	4.271847e+03	4.737373e+03	4.063384e+03	6.085276e+03	1.132735e+03	3.404170e+03	0.000000e+00	0.000000e+00	2.044504e+03	1.246946e+04	7.209926e+03	3.402658e+03	7.031701e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.520126e+03	1.691302e+04	1.033044e+05	1.034765e+04	1.057965e+04	2.166716e+04	8.459077e+03	1.068248e+04	5.163208e+03	0.000000e+00	0.000000e+00	0.000000e+00	7.791543e+03	3.579083e+03	1.110680e+04	1.263300e+04	2.031692e+03	1.521319e+03	5.663675e+03	3.404170e+03	0.000000e+00	0.000000e+00	4.089009e+03	1.558683e+04	0.000000e+00	6.805317e+03	1.054755e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.520126e+03	1.127534e+04	0.000000e+00	1.034765e+04	7.556890e+03	8.666863e+03	1.057385e+04	1.068248e+04	7.744812e+03	1.900521e+04	0.000000e+00	2.219951e+04	1.274980e+04	1.002143e+04	1.708739e+04	2.368687e+04	1.219015e+04	1.825583e+04	2.492017e+04	1.702085e+04	0.000000e+00	0.000000e+00	1.226703e+04	2.493892e+04	4.806618e+03	1.531196e+04	1.406340e+04	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
