# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=21779173099.49177170 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.486397e+07	0.000000e+00	2.268356e+06	2.330881e+06	0.000000e+00	9.127038e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.071756e+06	1.045701e+06	2.979376e+06	1.526715e+07	0.000000e+00	4.723289e+06	2.618548e+06	2.364974e+07	0.000000e+00	0.000000e+00	8.530609e+06	1.983258e+07	1.178754e+07	1.772156e+07	2.522695e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.715883e+06	0.000000e+00	0.000000e+00	2.268356e+06	2.330881e+06	0.000000e+00	3.650815e+07	0.000000e+00	1.020104e+07	0.000000e+00	0.000000e+00	2.052554e+07	1.023919e+06	1.045701e+06	5.958751e+06	5.089049e+06	8.424024e+06	4.723289e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.530609e+06	0.000000e+00	4.715015e+07	1.181437e+07	2.522695e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.297279e+08	0.000000e+00	6.048949e+06	4.661762e+06	0.000000e+00	2.738111e+07	2.911106e+07	6.800693e+06	0.000000e+00	0.000000e+00	2.052554e+07	4.095675e+06	3.137102e+06	2.979376e+06	1.017810e+07	8.424024e+06	4.723289e+06	2.618548e+06	4.729947e+07	0.000000e+00	0.000000e+00	1.706122e+07	0.000000e+00	3.536261e+07	1.181437e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.715883e+06	1.297279e+08	0.000000e+00	6.805068e+06	5.827203e+06	7.664746e+07	9.127038e+06	1.455553e+07	6.800693e+06	0.000000e+00	0.000000e+00	2.052554e+07	3.071756e+06	3.137102e+06	4.469063e+06	0.000000e+00	0.000000e+00	9.446578e+06	2.618548e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.706122e+07	1.983258e+07	0.000000e+00	5.907186e+06	2.522695e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.431766e+06	1.945919e+08	0.000000e+00	2.268356e+06	1.281985e+07	3.832373e+07	2.738111e+07	1.455553e+07	1.700173e+07	1.179422e+08	0.000000e+00	0.000000e+00	2.047838e+06	6.274204e+06	1.489688e+06	5.089049e+06	0.000000e+00	0.000000e+00	1.571129e+07	4.729947e+07	0.000000e+00	0.000000e+00	8.530609e+06	1.983258e+07	1.178754e+07	1.772156e+07	2.522695e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.414765e+07	0.000000e+00	0.000000e+00	1.058566e+07	1.048897e+07	3.832373e+07	1.825408e+07	2.911106e+07	3.400347e+06	0.000000e+00	0.000000e+00	0.000000e+00	4.095675e+06	3.137102e+06	1.489688e+06	2.035620e+07	8.424024e+06	9.446578e+06	2.618548e+06	2.364974e+07	0.000000e+00	0.000000e+00	1.706122e+07	1.983258e+07	2.357507e+07	1.181437e+07	2.522695e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.805068e+06	8.158084e+06	3.832373e+07	4.563519e+07	5.822211e+07	1.700173e+07	2.948556e+07	0.000000e+00	2.052554e+07	4.095675e+06	5.228503e+06	1.638657e+07	2.544525e+07	1.684805e+07	0.000000e+00	2.618548e+06	2.364974e+07	0.000000e+00	0.000000e+00	3.412244e+07	5.949775e+07	2.357507e+07	1.181437e+07	2.522695e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.486397e+07	0.000000e+00	1.285402e+07	6.992644e+06	1.916186e+08	4.563519e+07	0.000000e+00	1.360139e+07	5.897112e+07	0.000000e+00	0.000000e+00	4.095675e+06	6.274204e+06	7.448439e+06	1.526715e+07	1.684805e+07	1.889316e+07	2.618548e+06	2.364974e+07	0.000000e+00	0.000000e+00	8.530609e+06	7.933034e+07	3.536261e+07	1.181437e+07	5.045390e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.715883e+06	1.945919e+08	2.177917e+10	1.285402e+07	1.631617e+07	1.916186e+08	3.650815e+07	5.822211e+07	1.360139e+07	0.000000e+00	0.000000e+00	0.000000e+00	1.126311e+07	5.228503e+06	1.936594e+07	4.071239e+07	8.424024e+06	4.723289e+06	1.309274e+07	2.364974e+07	0.000000e+00	0.000000e+00	1.706122e+07	9.916292e+07	0.000000e+00	2.362874e+07	7.568085e+07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.715883e+06	1.297279e+08	0.000000e+00	1.285402e+07	1.165441e+07	7.664746e+07	4.563519e+07	5.822211e+07	2.040208e+07	1.474278e+08	0.000000e+00	1.436788e+08	1.843054e+07	1.463981e+07	2.979376e+07	7.633574e+07	5.054414e+07	5.667947e+07	5.760806e+07	1.182487e+08	0.000000e+00	0.000000e+00	5.118366e+07	1.586607e+08	2.357507e+07	5.316467e+07	1.009078e+08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
