# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=12264.47810253 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.669220e+01	0.000000e+00	1.447654e+00	1.621182e+00	0.000000e+00	5.580788e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.876119e+00	1.892008e+00	1.950724e+00	8.662998e+00	0.000000e+00	3.272978e+00	2.298083e+00	1.359186e+01	0.000000e+00	0.000000e+00	5.260081e+00	1.146752e+01	7.026032e+00	1.004043e+01	1.447133e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.269289e+00	0.000000e+00	0.000000e+00	1.447654e+00	1.621182e+00	0.000000e+00	2.058634e+01	0.000000e+00	5.824790e+00	0.000000e+00	0.000000e+00	1.185265e+01	1.893530e+00	1.892008e+00	3.423780e+00	3.456503e+00	5.202937e+00	3.272978e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.260081e+00	0.000000e+00	2.657584e+01	6.790079e+00	1.447133e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.309484e+01	0.000000e+00	3.430280e+00	2.702320e+00	0.000000e+00	1.546809e+01	1.648058e+01	4.010328e+00	0.000000e+00	0.000000e+00	1.185265e+01	2.388699e+00	1.911385e+00	1.950724e+00	5.879254e+00	5.202937e+00	3.272978e+00	2.298083e+00	2.670418e+01	0.000000e+00	0.000000e+00	9.721719e+00	0.000000e+00	1.995681e+01	6.790079e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.269289e+00	7.309484e+01	0.000000e+00	3.851046e+00	3.330838e+00	4.321617e+01	5.580788e+00	8.545917e+00	4.010328e+00	0.000000e+00	0.000000e+00	1.185265e+01	1.876119e+00	1.911385e+00	2.637969e+00	0.000000e+00	0.000000e+00	5.472926e+00	2.298083e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.721719e+00	1.146752e+01	0.000000e+00	3.874788e+00	1.447133e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.464705e+00	1.095986e+02	0.000000e+00	1.447654e+00	7.229420e+00	2.179644e+01	1.546809e+01	8.545917e+00	9.603064e+00	6.643195e+01	0.000000e+00	0.000000e+00	1.482429e+00	3.569380e+00	1.930699e+00	3.456503e+00	0.000000e+00	0.000000e+00	8.870347e+00	2.670418e+01	0.000000e+00	0.000000e+00	5.260081e+00	1.146752e+01	7.026032e+00	1.004043e+01	1.447133e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.035124e+00	0.000000e+00	0.000000e+00	5.968904e+00	5.921873e+00	2.179644e+01	1.038966e+01	1.648058e+01	2.637493e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.388699e+00	1.911385e+00	1.930699e+00	1.150007e+01	5.202937e+00	5.472926e+00	2.298083e+00	1.359186e+01	0.000000e+00	0.000000e+00	9.721719e+00	1.146752e+01	1.337283e+01	6.790079e+00	1.447133e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.851046e+00	4.619240e+00	2.179644e+01	2.571611e+01	3.280835e+01	9.603064e+00	1.684956e+01	0.000000e+00	1.185265e+01	2.388699e+00	2.996444e+00	9.236762e+00	1.435257e+01	9.602395e+00	0.000000e+00	2.298083e+00	1.359186e+01	0.000000e+00	0.000000e+00	1.924383e+01	3.353812e+01	1.337283e+01	6.790079e+00	1.447133e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.669220e+01	0.000000e+00	7.243764e+00	3.972044e+00	1.079145e+02	2.571611e+01	0.000000e+00	7.704492e+00	3.326966e+01	0.000000e+00	0.000000e+00	2.388699e+00	3.569380e+00	4.238099e+00	8.662998e+00	9.602395e+00	1.067759e+01	2.298083e+00	1.359186e+01	0.000000e+00	0.000000e+00	5.260081e+00	4.469186e+01	1.995681e+01	6.790079e+00	2.847835e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.269289e+00	1.095986e+02	1.226448e+04	7.243764e+00	9.194394e+00	1.079145e+02	2.058634e+01	3.280835e+01	7.704492e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.353458e+00	2.996444e+00	1.091197e+01	2.293553e+01	5.202937e+00	3.272978e+00	7.405833e+00	1.359186e+01	0.000000e+00	0.000000e+00	9.721719e+00	5.585342e+01	0.000000e+00	1.334028e+01	4.264751e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.269289e+00	7.309484e+01	0.000000e+00	7.243764e+00	6.575270e+00	4.321617e+01	2.571611e+01	3.280835e+01	1.150906e+01	8.303059e+01	0.000000e+00	8.091560e+01	1.038282e+01	8.250739e+00	1.678044e+01	4.298944e+01	2.847559e+01	3.192207e+01	3.244243e+01	6.660014e+01	0.000000e+00	0.000000e+00	2.883564e+01	8.935099e+01	1.337283e+01	2.994530e+01	5.684062e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.461173e+02	0.000000e+00	5.968904e+00	6.575270e+00	4.321617e+01	2.571611e+01	2.462870e+01	9.603064e+00	4.983973e+01	0.000000e+00	4.625244e+01	1.095900e+01	1.590111e+01	1.426483e+01	1.721114e+01	9.602395e+00	2.660431e+01	2.064830e+01	5.328847e+01	0.000000e+00	0.000000e+00	3.843775e+01	8.935099e+01	2.657584e+01	1.004043e+01	4.264751e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.668983e+00	9.194394e+00	1.079145e+02	3.598686e+01	4.918948e+01	1.915554e+01	8.303059e+01	0.000000e+00	5.780433e+01	2.248818e+01	1.295769e+01	2.852305e+01	4.298944e+01	4.744266e+01	3.989999e+01	3.539132e+01	9.323045e+01	0.000000e+00	0.000000e+00	4.324008e+01	4.469186e+01	5.974585e+01	3.327052e+01	2.847835e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.669220e+01	0.000000e+00	9.796109e+00	5.921873e+00	6.476745e+01	2.058634e+01	3.280835e+01	3.829844e+01	9.963174e+01	0.000000e+00	1.964958e+02	2.479441e+01	4.887587e+01	4.026697e+01	9.457154e+01	7.115914e+01	7.979522e+01	4.718732e+01	9.323045e+01	0.000000e+00	0.000000e+00	5.764910e+01	1.228537e+02	7.965744e+01	2.994530e+01	9.944749e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
