# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=0.09915032 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
1.998668e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.933478e-03	2.021678e-03	2.077353e-03	2.721888e-03	2.577290e-03	3.181029e-03	2.938254e-03	2.343354e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.793608e-03	1.027968e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.432201e-03	1.002347e-02	0.000000e+00	1.322686e-03	0.000000e+00	6.045476e-03	3.293703e-03	4.147830e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.090057e-03	1.479718e-03	1.857408e-03	3.181526e-03	3.635582e-03	0.000000e+00	0.000000e+00	6.012787e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.773493e-03	5.976003e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.906889e-03	1.066940e-02	0.000000e+00	2.228263e-03	0.000000e+00	0.000000e+00	6.196151e-03	5.417064e-03
0.000000e+00	0.000000e+00	0.000000e+00	2.596358e-03	1.116294e-03	2.021678e-03	0.000000e+00	1.924665e-03	3.644838e-03	0.000000e+00	1.696402e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.210393e-03	3.773493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.227619e-02	0.000000e+00	9.352803e-04	1.197417e-03	0.000000e+00	3.293703e-03	4.147830e-03	1.998668e-03	6.007980e-03	0.000000e+00	0.000000e+00	1.888034e-03	2.339640e-03	1.313386e-03	4.499357e-03	3.635582e-03	0.000000e+00	3.392844e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.773493e-03	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.469694e-03	0.000000e+00	6.230423e-03	3.441818e-03	1.197417e-03	0.000000e+00	3.293703e-03	0.000000e+00
0.000000e+00	6.007980e-03	0.000000e+00	2.596358e-03	1.578678e-03	2.476039e-03	2.077353e-03	3.333618e-03	0.000000e+00	2.249327e-03	3.562647e-03	4.251682e-03	0.000000e+00	0.000000e+00	2.886953e-03	0.000000e+00	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.087664e-03	0.000000e+00	1.619953e-03	2.677505e-03	6.045476e-03	0.000000e+00	4.147830e-03	2.826543e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.670083e-03	2.092637e-03	1.857408e-03	4.499357e-03	2.570744e-03	3.904731e-03	2.938289e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.000349e-03	3.773493e-03	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.474519e-03	1.693403e-03	8.549594e-03	0.000000e+00	0.000000e+00
1.998668e-03	0.000000e+00	0.000000e+00	2.596358e-03	1.933478e-03	1.429542e-03	2.077353e-03	2.721888e-03	5.089466e-03	3.188199e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.336526e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.227619e-02	0.000000e+00	9.352803e-04	1.693403e-03	6.045476e-03	0.000000e+00	4.147830e-03	2.826543e-03	6.007980e-03	0.000000e+00	0.000000e+00	2.670083e-03	2.339640e-03	1.313386e-03	0.000000e+00	5.141489e-03	3.188199e-03	1.696422e-03	8.503365e-03	0.000000e+00	0.000000e+00	2.886953e-03	3.773493e-03	5.976003e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.469694e-03	0.000000e+00	0.000000e+00	1.870561e-03	2.073987e-03	6.045476e-03	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.933478e-03	1.429542e-03	2.937821e-03	0.000000e+00	2.570744e-03	0.000000e+00	2.399103e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.886953e-03	3.773493e-03	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.212696e-03	1.002347e-02	9.915032e-02	2.091350e-03	2.073987e-03	0.000000e+00	3.293703e-03	4.147830e-03	1.998668e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.670083e-03	1.812277e-03	2.936820e-03	4.499357e-03	2.570744e-03	2.254397e-03	0.000000e+00	6.012787e-03	0.000000e+00	0.000000e+00	2.886953e-03	3.773493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.469694e-03	1.066940e-02	0.000000e+00	1.619953e-03	2.394834e-03	0.000000e+00	0.000000e+00	4.147830e-03
1.998668e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.933478e-03	1.010839e-03	1.775154e-03	2.249678e-03	3.635582e-03	2.254397e-03	2.938289e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.336526e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.087664e-03	0.000000e+00	1.322686e-03	2.073987e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.562947e-03	2.626771e-03	2.249678e-03	3.635582e-03	3.188199e-03	2.938289e-03	6.012787e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.535882e-03	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.584850e-02	0.000000e+00	1.619953e-03	0.000000e+00	6.045476e-03	3.293703e-03	4.147830e-03
1.998668e-03	6.007980e-03	0.000000e+00	0.000000e+00	1.578678e-03	1.429542e-03	2.510447e-03	3.181526e-03	2.570744e-03	4.508794e-03	2.399103e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.773493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.439652e-03	1.417533e-02	0.000000e+00	2.474519e-03	1.197417e-03	0.000000e+00	0.000000e+00	4.147830e-03	3.461794e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.670083e-03	2.092637e-03	2.626771e-03	3.181526e-03	3.635582e-03	3.188199e-03	2.938289e-03	6.012787e-03	0.000000e+00	0.000000e+00	5.000349e-03	3.773493e-03	5.976003e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.152038e-03	1.002347e-02	0.000000e+00	2.290959e-03	2.394834e-03	0.000000e+00	0.000000e+00	4.147830e-03
2.826543e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.578678e-03	2.189095e-03	0.000000e+00	3.181526e-03	2.570744e-03	3.904731e-03	0.000000e+00	6.012787e-03	0.000000e+00	0.000000e+00	2.886953e-03	5.336526e-03	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.870561e-03	1.693403e-03	0.000000e+00	0.000000e+00	5.865917e-03	3.461794e-03	0.000000e+00	0.000000e+00	7.103792e-03	2.670083e-03	2.768299e-03	1.857408e-03	3.181526e-03	5.141489e-03	5.522123e-03	4.488311e-03	4.251682e-03	0.000000e+00	0.000000e+00	2.886953e-03	5.336526e-03	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002347e-02	0.000000e+00	1.619953e-03	1.197417e-03	0.000000e+00	3.293703e-03	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.496110e-03	1.787388e-03	3.217125e-03	3.181526e-03	2.570744e-03	2.254397e-03	2.399103e-03	4.251682e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.087664e-03	0.000000e+00	2.091350e-03	2.677505e-03	6.045476e-03	3.293703e-03	0.000000e+00	3.461794e-03	0.000000e+00	0.000000e+00	5.023139e-03	3.083146e-03	2.562947e-03	3.474892e-03	6.363051e-03	0.000000e+00	5.522123e-03	4.798206e-03	7.364130e-03	0.000000e+00	0.000000e+00	2.886953e-03	6.535882e-03	6.900494e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.152038e-03	7.087664e-03	0.000000e+00	2.091350e-03	2.073987e-03	1.047107e-02	0.000000e+00	0.000000e+00
2.826543e-03	0.000000e+00	0.000000e+00	2.596358e-03	2.496110e-03	1.787388e-03	1.857408e-03	3.181526e-03	2.570744e-03	0.000000e+00	4.155369e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.886953e-03	3.773493e-03	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.087664e-03	0.000000e+00	1.619953e-03	2.073987e-03	8.549594e-03	0.000000e+00	4.147830e-03	4.895716e-03	8.496567e-03	0.000000e+00	5.023139e-03	3.615309e-03	3.308750e-03	3.940157e-03	5.030434e-03	9.268951e-03	5.522123e-03	5.876579e-03	8.503365e-03	0.000000e+00	0.000000e+00	5.000349e-03	9.243134e-03	9.128495e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.152038e-03	7.087664e-03	0.000000e+00	1.870561e-03	1.693403e-03	6.045476e-03	0.000000e+00	0.000000e+00
3.461794e-03	0.000000e+00	0.000000e+00	3.671805e-03	3.349467e-03	1.479718e-03	2.626771e-03	3.896557e-03	4.452660e-03	0.000000e+00	2.399103e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.773493e-03	3.450247e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.152038e-03	7.087664e-03	0.000000e+00	2.805841e-03	1.693403e-03	6.045476e-03	0.000000e+00	1.016007e-02	3.461794e-03	6.007980e-03	0.000000e+00	1.123208e-02	3.930256e-03	3.308750e-03	4.356008e-03	4.499357e-03	7.271163e-03	3.188199e-03	3.793315e-03	4.251682e-03	0.000000e+00	0.000000e+00	4.082768e-03	5.336526e-03	5.976003e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.152038e-03	0.000000e+00	0.000000e+00	1.619953e-03	1.693403e-03	0.000000e+00	3.293703e-03	5.865917e-03
2.826543e-03	6.007980e-03	0.000000e+00	0.000000e+00	1.933816e-03	1.046319e-03	2.626771e-03	2.249678e-03	3.635582e-03	3.904731e-03	0.000000e+00	4.251682e-03	0.000000e+00	0.000000e+00	4.082768e-03	3.773493e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.227619e-02	0.000000e+00	3.101974e-03	2.073987e-03	1.209095e-02	7.364945e-03	9.274829e-03	4.895716e-03	8.496567e-03	0.000000e+00	8.700332e-03	2.670083e-03	4.052375e-03	3.474892e-03	5.510564e-03	8.129407e-03	7.809461e-03	3.392844e-03	6.012787e-03	0.000000e+00	0.000000e+00	2.886953e-03	3.773493e-03	8.451344e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.091350e-03	1.693403e-03	6.045476e-03	3.293703e-03	0.000000e+00
1.998668e-03	0.000000e+00	0.000000e+00	2.596358e-03	3.617838e-03	1.812277e-03	3.217125e-03	5.030434e-03	4.452660e-03	2.254397e-03	4.155369e-03	0.000000e+00	0.000000e+00	0.000000e+00	4.082768e-03	3.773493e-03	4.879386e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.871832e-03	4.152038e-03	0.000000e+00	0.000000e+00	2.091350e-03	3.168067e-03	1.047107e-02	5.704862e-03	5.865917e-03	4.469157e-03	1.040613e-02	0.000000e+00	8.700332e-03	3.776067e-03	3.772556e-03	2.936820e-03	3.181526e-03	7.271163e-03	5.964574e-03	5.364558e-03	7.364130e-03	0.000000e+00	0.000000e+00	6.455423e-03	9.983725e-03	7.714986e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.087664e-03	0.000000e+00	2.645372e-03	2.073987e-03	6.045476e-03	0.000000e+00	0.000000e+00
