# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=133.68553169 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.091898e+01	1.141707e+01	1.173149e+01	1.537138e+01	0.000000e+00	1.796430e+01	1.659328e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.142374e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.660579e+01	0.000000e+00	7.469637e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.356448e+00	1.048939e+01	1.796711e+01	2.053131e+01	0.000000e+00	0.000000e+00	3.395616e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.374843e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.771079e+01	0.000000e+00	0.000000e+00	1.258373e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.141707e+01	0.000000e+00	0.000000e+00	2.058358e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.507211e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.932766e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.066234e+01	1.321270e+01	0.000000e+00	2.540933e+01	2.053131e+01	0.000000e+00	1.916049e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.755548e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.943706e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.915310e+00	1.398300e+01	1.173149e+01	1.882602e+01	0.000000e+00	0.000000e+00	2.011943e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.755548e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.148400e+00	1.512074e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.596240e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.507882e+01	1.181780e+01	1.048939e+01	2.540933e+01	0.000000e+00	2.205128e+01	1.659347e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.823859e+01	0.000000e+00	2.755548e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.397441e+01	9.563197e+00	4.828233e+01	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.091898e+01	8.073087e+00	1.173149e+01	1.537138e+01	0.000000e+00	1.800480e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.013709e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.932766e+01	0.000000e+00	0.000000e+00	9.563197e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.596240e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.507882e+01	1.321270e+01	0.000000e+00	0.000000e+00	2.903566e+01	1.800480e+01	0.000000e+00	4.802126e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.374843e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056366e+01	1.171248e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.091898e+01	8.073087e+00	1.659083e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.354851e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.379046e+01	5.660579e+01	0.000000e+00	1.181053e+01	1.171248e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.507882e+01	1.023452e+01	1.658517e+01	2.540933e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.395616e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.148400e+00	1.352440e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.091898e+01	0.000000e+00	0.000000e+00	0.000000e+00	2.053131e+01	0.000000e+00	1.659347e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.013709e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.469637e+00	1.171248e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.447379e+01	1.483423e+01	0.000000e+00	2.053131e+01	1.800480e+01	1.659347e+01	3.395616e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.691025e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.950162e+01	0.000000e+00	9.148400e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.915310e+00	8.073087e+00	1.417731e+01	1.796711e+01	0.000000e+00	2.546263e+01	1.354851e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.942483e+01	8.005268e+01	0.000000e+00	1.397441e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.954987e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.507882e+01	1.181780e+01	1.483423e+01	1.796711e+01	2.053131e+01	1.800480e+01	1.659347e+01	3.395616e+01	0.000000e+00	0.000000e+00	2.823859e+01	0.000000e+00	3.374843e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.660579e+01	0.000000e+00	1.293779e+01	1.352440e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.596240e+01	0.000000e+00	0.000000e+00	0.000000e+00	8.915310e+00	1.236253e+01	0.000000e+00	1.796711e+01	0.000000e+00	2.205128e+01	0.000000e+00	3.395616e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.013709e+01	2.755548e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056366e+01	9.563197e+00	0.000000e+00	0.000000e+00	3.312674e+01	1.954987e+01	0.000000e+00	0.000000e+00	4.011742e+01	1.507882e+01	1.563348e+01	1.048939e+01	1.796711e+01	2.903566e+01	3.118522e+01	2.534695e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.013709e+01	2.755548e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.660579e+01	0.000000e+00	9.148400e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.409634e+01	1.009396e+01	1.816815e+01	1.796711e+01	0.000000e+00	0.000000e+00	1.354851e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.181053e+01	1.512074e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.954987e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.741153e+01	1.447379e+01	1.962384e+01	3.593422e+01	0.000000e+00	3.118522e+01	2.709703e+01	4.158763e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.691025e+01	3.896933e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.181053e+01	1.171248e+01	5.913354e+01	0.000000e+00	0.000000e+00
1.596240e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.409634e+01	1.009396e+01	1.048939e+01	1.796711e+01	0.000000e+00	0.000000e+00	2.346671e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.755548e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.148400e+00	1.171248e+01	4.828233e+01	0.000000e+00	0.000000e+00	2.764770e+01	4.798287e+01	0.000000e+00	0.000000e+00	2.041683e+01	1.868559e+01	2.225135e+01	2.840849e+01	5.234477e+01	3.118522e+01	3.318695e+01	4.802126e+01	0.000000e+00	0.000000e+00	2.823859e+01	5.219898e+01	5.155157e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.056366e+01	9.563197e+00	0.000000e+00	0.000000e+00	0.000000e+00
