# 27:30x60:-5.0x-5.0:7x6:0:9
# 
# Mon May 11 20:22:33 2026
# 
# flux_translate
# 
#  -s matrix
# 
#  -0 dec (addresses incr. downwards)
#  -1 ra (addresses incr. left->right)
# 
#  h_min=0.00000000 h_max=925886835.98647106 h_title='Unknown'
#  min_0=-90 max_0=90 num_0=30 title_0='Dec (deg)'
#  min_1=0 max_1=360 num_1=60 title_1='R.A. (deg)'
#  desc="'unknown'"
#  skyframe=ECLIPJ2000 posframe=J2000
# 
#  chat=0 smearspread='0/0/0' calc='0/0/0'
#  frame_epoch=914561779.587 resp_class=lo_triple zaxis_ra_deg=+274.476346 zaxis_dec_deg=-22.782473
#  ram_ra_deg=+186.7725 ram_dec_deg=-3.2847 mtype_list='40' energy_list='21,41'
#  check_mt_list='40' check_species='20' rate_factor='1000' e_nominal='0.015'
# 
# 
# 
# 
# 
# 
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.004839e+05	0.000000e+00	0.000000e+00	1.285779e+05	9.909156e+04	1.629237e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.253505e+06	0.000000e+00	2.617776e+06	2.176467e+05	8.891067e+04	1.899910e+05	4.326963e+05	0.000000e+00	2.007988e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.004517e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.285779e+05	1.981831e+05	0.000000e+00	3.880131e+05	6.187917e+05	4.336716e+05	1.253505e+06	0.000000e+00	8.725919e+05	8.705867e+04	1.333660e+05	6.333033e+04	8.653926e+05	1.074379e+06	4.015975e+05	0.000000e+00	1.005409e+06	0.000000e+00	0.000000e+00	3.626574e+05	8.431325e+05	1.503353e+06	5.022583e+05	1.072460e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.515057e+06	0.000000e+00	2.250114e+05	4.954578e+04	4.887711e+06	3.880131e+05	0.000000e+00	4.336716e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.741173e+05	4.445533e+04	2.533213e+05	6.490444e+05	1.074379e+06	2.007988e+05	5.566050e+05	1.005409e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.686265e+06	1.503353e+06	2.511292e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.004839e+05	0.000000e+00	0.000000e+00	1.928669e+05	2.477289e+05	1.629237e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.253505e+06	0.000000e+00	0.000000e+00	8.705867e+04	3.111873e+05	3.166517e+05	0.000000e+00	0.000000e+00	0.000000e+00	2.226420e+05	0.000000e+00	0.000000e+00	0.000000e+00	7.253149e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.004839e+05	2.757529e+06	0.000000e+00	1.285779e+05	9.909156e+04	0.000000e+00	7.760262e+05	6.187917e+05	2.891144e+05	1.253505e+06	0.000000e+00	8.725919e+05	1.741173e+05	0.000000e+00	1.899910e+05	4.326963e+05	3.581262e+05	0.000000e+00	0.000000e+00	2.010818e+06	0.000000e+00	0.000000e+00	0.000000e+00	1.686265e+06	1.002235e+06	0.000000e+00	2.144921e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.004839e+05	5.515057e+06	0.000000e+00	1.607224e+05	1.981831e+05	1.629237e+06	0.000000e+00	1.237583e+06	7.227860e+05	1.253505e+06	0.000000e+00	0.000000e+00	2.176467e+05	8.891067e+04	6.333033e+04	2.163481e+05	7.162524e+05	8.031951e+05	1.113210e+05	0.000000e+00	0.000000e+00	0.000000e+00	1.087972e+06	0.000000e+00	5.011175e+05	2.511292e+05	1.072460e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.535893e+05	9.909156e+04	1.629237e+06	3.880131e+05	6.187917e+05	7.227860e+05	1.253505e+06	0.000000e+00	0.000000e+00	1.305880e+05	1.333660e+05	1.266607e+05	4.326963e+05	7.162524e+05	2.007988e+05	0.000000e+00	1.005409e+06	0.000000e+00	0.000000e+00	3.626574e+05	1.686265e+06	1.002235e+06	5.022583e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.004839e+05	5.515057e+06	0.000000e+00	3.535893e+05	1.981831e+05	1.629237e+06	7.760262e+05	1.237583e+06	5.782288e+05	1.253505e+06	0.000000e+00	0.000000e+00	1.305880e+05	2.222767e+05	3.166517e+05	8.653926e+05	7.162524e+05	2.007988e+05	2.226420e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.372530e+06	5.011175e+05	2.511292e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.250114e+05	2.477289e+05	6.516948e+06	3.880131e+05	6.187917e+05	7.227860e+05	0.000000e+00	0.000000e+00	8.725919e+05	2.176467e+05	1.333660e+05	5.699730e+05	2.163481e+05	1.432505e+06	2.007988e+05	4.452840e+05	3.016227e+06	0.000000e+00	0.000000e+00	0.000000e+00	2.529397e+06	0.000000e+00	5.022583e+05	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.004839e+05	5.515057e+06	0.000000e+00	2.893004e+05	1.981831e+05	6.516948e+06	2.716092e+06	6.187917e+05	1.156458e+06	1.253505e+06	0.000000e+00	1.745184e+06	3.917640e+05	6.223747e+05	2.533213e+05	4.326963e+05	1.432505e+06	8.031951e+05	4.452840e+05	1.005409e+06	0.000000e+00	0.000000e+00	7.253149e+05	1.686265e+06	1.503353e+06	7.533875e+05	1.072460e+06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
