map_information: {energy_value: '0.79', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Sys Int Uncertainty (cm -2 s -1 sr -1 keV -1), mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 75 H maps_v26DOY110 fser, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [1.770E+00, 2.886E+00, 1.051E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.210E+00, 0.000E+00, 0.000E+00, 8.554E-01, 1.100E+01, 0.000E+00, 0.000E+00, 1.122E+00, 0.000E+00, 0.000E+00, 2.777E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.002E+00, 3.152E+00, 1.820E+00, 2.589E+00, 3.013E+00, 6.190E-01]
- [2.511E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.340E+00, 2.376E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.610E+00, 5.443E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.915E-01, 0.000E+00, 3.541E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.924E+00, 4.197E+00, 0.000E+00, 1.798E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.792E+00]
- [1.774E+00, 1.046E+00, 0.000E+00, 1.009E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.680E+00, 2.101E+00, 0.000E+00, 2.011E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.805E+00, 0.000E+00, 0.000E+00, 1.626E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.046E+00, 0.000E+00, 1.770E+00, 1.009E+00, 4.117E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.216E+00, 0.000E+00, 1.619E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 1.774E+00, 0.000E+00, 0.000E+00, 6.426E-01, 0.000E+00, 1.904E+00, 0.000E+00, 0.000E+00, 3.340E+00, 2.392E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.049E+00, 1.805E+00, 0.000E+00, 0.000E+00, 2.342E+00, 2.491E+00, 0.000E+00, 5.322E+00, 0.000E+00, 0.000E+00, 3.541E+00, 4.035E+00, 1.238E+00, 4.117E+00, 0.000E+00, 0.000E+00, 8.330E+00, 6.344E-01, 0.000E+00, 9.227E-01, 4.123E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.060E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 1.046E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.602E+00, 0.000E+00, 4.021E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.355E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.871E+00, 3.137E+00, 0.000E+00, 1.009E+00, 1.770E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.680E+00, 5.253E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.049E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.252E+00]
- [3.860E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.770E+00, 0.000E+00, 1.238E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.165E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.484E+00, 0.000E+00, 5.415E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.322E+00, 0.000E+00, 2.511E+00, 0.000E+00, 4.035E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.777E+00, 5.649E+00, 0.000E+00, 2.011E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.443E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.046E+00, 0.000E+00, 0.000E+00, 1.770E+00, 4.117E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.051E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.415E+00, 1.633E+01, 0.000E+00, 6.505E+00, 0.000E+00, 0.000E+00, 3.548E+00, 3.584E+00, 2.511E+00, 1.770E+00, 6.053E+00, 4.117E+00, 0.000E+00, 0.000E+00, 6.680E+00, 0.000E+00, 6.408E+00, 0.000E+00, 6.032E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [1.626E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.046E+00, 0.000E+00, 1.009E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.051E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.049E+00, 0.000E+00, 2.711E+00, 0.000E+00, 0.000E+00, 4.878E+00, 0.000E+00, 0.000E+00, 5.322E+00, 7.321E+00, 0.000E+00, 3.026E+00, 7.082E+00, 4.117E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.253E+00, 0.000E+00, 2.011E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.443E+00, 0.000E+00]
