map_information: {energy_value: '0.03', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Intensity (cm -2 s -1 sr -1 keV -1), mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 75 H maps_v26DOY117 fvto, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [2.147E+03, 0.000E+00, 1.394E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.802E+04, 8.044E+03, 0.000E+00, 0.000E+00, 8.044E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.911E+02, 0.000E+00, 2.287E+03, 1.214E+03, 0.000E+00, 0.000E+00, 3.055E+03, 1.059E+03, 6.969E+03, 1.509E+03, 1.768E+03, 0.000E+00, 2.345E+03]
- [5.595E+03, 2.180E+03, 1.240E+03, 7.873E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.237E+03, 1.901E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.456E+03, 0.000E+00, 0.000E+00, 2.932E+03, 1.687E+03, 0.000E+00, 8.044E+03, 0.000E+00, 0.000E+00, 2.187E+03, 0.000E+00, 2.520E+03, 0.000E+00, 0.000E+00, 4.439E+03, 4.790E+03]
- [2.220E+03, 1.677E+03, 0.000E+00, 1.251E+03, 2.147E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.394E+03, 0.000E+00, 2.414E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.609E+04, 0.000E+00, 6.710E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.659E+03, 1.677E+03, 0.000E+00, 0.000E+00, 2.479E+03, 0.000E+00, 0.000E+00, 0.000E+00, 4.522E+03, 0.000E+00, 3.310E+03, 0.000E+00, 2.188E+03, 0.000E+00, 0.000E+00, 2.636E+03, 0.000E+00, 0.000E+00]
- [0.000E+00, 4.439E+03, 6.829E+02, 0.000E+00, 7.947E+02, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.598E+03, 0.000E+00, 4.086E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.656E+04, 0.000E+00, 1.342E+04, 1.001E+04, 0.000E+00, 0.000E+00, 1.962E+03, 0.000E+00, 0.000E+00, 1.152E+03, 2.581E+03, 4.361E+03, 2.490E+03, 5.061E+03, 0.000E+00, 0.000E+00, 4.522E+03, 3.745E+03, 0.000E+00, 0.000E+00, 3.510E+03, 7.274E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 5.778E+03]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.541E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.196E+03, 2.084E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.802E+04, 4.022E+04, 0.000E+00, 8.005E+03, 0.000E+00, 0.000E+00, 2.636E+03, 0.000E+00, 0.000E+00, 4.439E+03, 5.031E+03, 0.000E+00, 1.251E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.237E+03, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 1.152E+03, 0.000E+00, 2.180E+03, 5.864E+03, 3.374E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.414E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.648E+04, 0.000E+00, 1.342E+04, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.878E+03, 0.000E+00, 0.000E+00, 2.180E+03, 1.240E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.873E+03, 2.471E+03, 0.000E+00, 4.828E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.237E+03, 0.000E+00, 0.000E+00, 0.000E+00]
- [3.148E+03, 0.000E+00, 0.000E+00, 2.220E+03, 1.677E+03, 0.000E+00, 1.251E+03, 2.147E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.414E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.604E+04, 2.413E+04, 0.000E+00, 2.684E+04, 0.000E+00, 0.000E+00, 5.272E+03, 0.000E+00, 0.000E+00, 0.000E+00, 4.790E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 6.251E+03, 0.000E+00, 4.828E+03, 0.000E+00, 0.000E+00, 0.000E+00, 8.044E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [5.272E+03, 0.000E+00, 0.000E+00, 0.000E+00, 3.354E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.394E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.802E+04, 8.848E+04, 0.000E+00, 3.803E+04, 0.000E+00, 0.000E+00, 7.908E+03, 0.000E+00, 0.000E+00, 4.439E+03, 0.000E+00, 0.000E+00, 3.752E+03, 0.000E+00, 1.575E+04, 0.000E+00, 0.000E+00, 0.000E+00, 1.394E+03, 0.000E+00, 2.414E+03, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
