map_information: {energy_value: '0.02', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Variance Intensity (cm -4 s -2 sr -2 keV -2), mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 75 H maps_v26DOY103 flux, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 1.753E+07, 7.125E+06, 0.000E+00, 1.977E+07, 1.425E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.445E+06, 3.291E+08, 0.000E+00, 4.724E+06, 8.680E+07, 1.646E+08, 1.859E+07, 4.062E+06, 4.937E+08, 9.086E+06, 0.000E+00, 2.847E+07, 4.047E+07, 9.598E+06, 1.150E+07, 1.425E+07, 4.753E+06, 7.141E+06, 1.465E+07, 9.895E+06]
- [0.000E+00, 2.024E+07, 1.971E+07, 0.000E+00, 0.000E+00, 0.000E+00, 7.202E+07, 0.000E+00, 1.657E+07, 0.000E+00, 2.495E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 7.835E+07, 0.000E+00, 0.000E+00, 1.913E+08, 0.000E+00, 0.000E+00, 5.512E+07, 0.000E+00, 0.000E+00, 2.053E+07, 4.072E+07, 0.000E+00, 3.550E+07, 3.958E+07, 0.000E+00, 0.000E+00, 0.000E+00, 3.976E+06, 3.791E+07, 0.000E+00, 1.534E+07, 0.000E+00, 0.000E+00, 2.032E+07, 2.073E+07]
- [2.032E+07, 7.061E+06, 0.000E+00, 1.314E+07, 0.000E+00, 2.189E+08, 0.000E+00, 0.000E+00, 0.000E+00, 2.137E+07, 0.000E+00, 2.495E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.630E+09, 6.583E+08, 0.000E+00, 6.310E+07, 5.738E+08, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.412E+07, 0.000E+00, 2.024E+07, 1.971E+07, 2.189E+08, 0.000E+00, 0.000E+00, 0.000E+00, 7.450E+07, 2.864E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 4.064E+07, 2.991E+06, 4.072E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.236E+06, 0.000E+00, 3.564E+07, 2.495E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.446E+09, 7.835E+07, 3.291E+08, 4.206E+07, 4.744E+07, 1.913E+08, 3.540E+07, 3.005E+07, 0.000E+00, 2.032E+07, 2.053E+07, 1.056E+07, 2.024E+07, 3.285E+06, 1.979E+07, 0.000E+00, 0.000E+00, 7.202E+07, 2.489E+07, 7.796E+06, 0.000E+00, 1.582E+07, 2.743E+07, 0.000E+00, 7.737E+06, 1.913E+08, 0.000E+00, 6.850E+06, 0.000E+00]
- [0.000E+00, 0.000E+00, 4.064E+07, 1.412E+07, 0.000E+00, 0.000E+00, 1.314E+07, 1.094E+08, 0.000E+00, 0.000E+00, 0.000E+00, 7.289E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 8.152E+08, 6.583E+08, 0.000E+00, 4.744E+07, 0.000E+00, 0.000E+00, 3.415E+07, 0.000E+00, 0.000E+00, 4.064E+07, 2.118E+07, 0.000E+00, 1.314E+07, 4.047E+07, 0.000E+00, 0.000E+00, 0.000E+00, 7.202E+07, 3.562E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.646E+08, 0.000E+00, 4.206E+07, 0.000E+00, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 2.566E+07, 1.222E+08, 0.000E+00, 7.100E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.244E+07, 2.289E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.917E+08, 0.000E+00, 1.052E+08, 7.650E+08, 0.000E+00, 3.540E+07, 1.829E+08, 0.000E+00, 2.032E+07, 4.147E+07, 1.222E+08, 0.000E+00, 2.628E+07, 1.094E+08, 0.000E+00, 0.000E+00, 0.000E+00, 1.244E+07, 2.289E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.913E+08, 0.000E+00, 0.000E+00]
- [0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.314E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.440E+08, 0.000E+00, 0.000E+00, 2.495E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.261E+09, 6.583E+08, 0.000E+00, 1.472E+08, 7.650E+08, 0.000E+00, 5.122E+07, 0.000E+00, 0.000E+00, 8.129E+07, 6.220E+07, 0.000E+00, 0.000E+00, 1.314E+07, 2.189E+08, 0.000E+00, 0.000E+00, 0.000E+00, 7.289E+07, 4.970E+07, 0.000E+00, 2.495E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.372E+07, 0.000E+00, 0.000E+00]
- [1.707E+07, 0.000E+00, 0.000E+00, 2.032E+07, 0.000E+00, 0.000E+00, 1.314E+07, 2.024E+07, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.446E+09, 9.874E+08, 0.000E+00, 1.898E+08, 0.000E+00, 0.000E+00, 3.415E+07, 0.000E+00, 0.000E+00, 8.129E+07, 8.474E+07, 0.000E+00, 2.628E+07, 6.071E+07, 3.283E+08, 0.000E+00, 0.000E+00, 7.202E+07, 2.850E+07, 7.430E+08, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.825E+08, 0.000E+00]
