map_information: {energy_value: '0.02', energy_unit: KeV, epoch_date: '2025-11-08T00:00:00+00:00', epoch_time_delta: 259200, map_display_text: '2026', detailed_display_text: 'IMAP-Lo initial maps', uniqueness_index: 0, color_bar_title: Counts, mask_value: 0}
metadata: {name: IMAP-Lo SC Frame Pivot 90 H maps_v26DOY117 cnts, SMOOTHING_LEVEL: 0.0, Descriptor: IMAP-Lo, Mission_group: IMAP}
data:
- [2.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 5.000E+00, 3.000E+00, 1.000E+00, 3.000E+00, 3.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.000E+00, 0.000E+00, 2.000E+00, 2.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 3.000E+00, 2.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.000E+00, 1.000E+00, 2.000E+00, 3.000E+00, 0.000E+00, 1.000E+00, 1.000E+00, 2.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 3.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 6.000E+00, 2.000E+00, 2.000E+00, 0.000E+00, 1.000E+00]
- [4.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 0.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 2.000E+00, 1.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 3.000E+00, 2.000E+00, 0.000E+00, 4.000E+00, 0.000E+00, 3.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 4.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 4.000E+00, 2.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 1.000E+00, 4.000E+00, 1.000E+00, 1.000E+00, 1.000E+00]
- [1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 3.000E+00, 3.000E+00, 2.000E+00, 3.000E+00, 2.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 2.000E+00, 1.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 0.000E+00, 8.000E+00, 4.000E+00, 0.000E+00, 3.000E+00, 2.000E+00, 2.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 4.000E+00, 3.000E+00, 2.000E+00, 2.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 2.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 0.000E+00, 3.000E+00, 2.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.000E+00, 3.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [4.000E+00, 0.000E+00, 0.000E+00, 4.000E+00, 4.000E+00, 0.000E+00, 1.000E+00, 2.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 2.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 2.000E+00, 0.000E+00, 9.000E+00, 5.000E+00, 2.000E+00, 1.000E+00, 1.000E+00, 2.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 3.000E+00, 3.000E+00, 3.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 1.000E+00, 0.000E+00, 1.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.000E+00, 1.000E+00, 0.000E+00, 1.000E+00, 0.000E+00]
- [2.000E+00, 0.000E+00, 0.000E+00, 3.000E+00, 0.000E+00, 2.000E+00, 1.000E+00, 0.000E+00, 1.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 1.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 3.000E+00, 0.000E+00, 3.000E+00, 1.100E+01, 1.000E+00, 3.000E+00, 1.000E+00, 5.000E+00, 4.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 6.000E+00, 1.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 6.000E+00, 2.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 3.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 4.000E+00, 1.000E+00, 0.000E+00, 1.000E+00, 0.000E+00]
- [4.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 0.000E+00, 2.000E+00, 3.000E+00, 0.000E+00, 1.000E+00, 4.000E+00, 2.000E+00, 0.000E+00, 0.000E+00, 3.000E+00, 1.000E+00, 3.000E+00, 2.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.000E+00, 0.000E+00, 0.000E+00, 1.400E+01, 9.000E+00, 1.000E+00, 2.000E+00, 2.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.000E+00, 3.000E+00, 1.000E+00, 4.000E+00, 1.000E+00, 2.000E+00, 1.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 1.000E+00, 2.000E+00, 2.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 6.000E+00, 2.000E+00, 1.000E+00, 0.000E+00, 0.000E+00]
- [1.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 2.000E+00, 1.000E+00, 2.000E+00, 2.000E+00, 0.000E+00, 1.000E+00, 1.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 0.000E+00, 2.000E+00, 2.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 9.000E+00, 7.000E+00, 1.000E+00, 5.000E+00, 4.000E+00, 5.000E+00, 1.000E+00, 0.000E+00, 1.000E+00, 4.000E+00, 5.000E+00, 1.100E+01, 5.000E+00, 2.000E+00, 0.000E+00, 1.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 4.000E+00, 3.000E+00, 2.000E+00, 2.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 4.000E+00, 1.000E+00, 1.000E+00, 0.000E+00, 1.000E+00]
- [0.000E+00, 1.000E+00, 0.000E+00, 1.000E+00, 4.000E+00, 1.000E+00, 3.000E+00, 2.000E+00, 2.000E+00, 3.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 4.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 1.700E+01, 6.000E+00, 5.000E+00, 5.000E+00, 0.000E+00, 4.000E+00, 2.000E+00, 0.000E+00, 0.000E+00, 4.000E+00, 6.000E+00, 5.000E+00, 3.000E+00, 2.000E+00, 4.000E+00, 1.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 4.000E+00, 3.000E+00, 2.000E+00, 2.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 4.000E+00, 2.000E+00, 0.000E+00, 0.000E+00, 2.000E+00]
- [0.000E+00, 2.000E+00, 0.000E+00, 2.000E+00, 1.000E+00, 2.000E+00, 2.000E+00, 1.000E+00, 0.000E+00, 1.000E+00, 3.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 2.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 3.000E+00, 1.000E+00, 1.700E+01, 1.400E+01, 5.000E+00, 4.000E+00, 4.000E+00, 4.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.100E+01, 5.000E+00, 1.300E+01, 8.000E+00, 1.000E+00, 1.000E+00, 5.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 5.000E+00, 0.000E+00, 4.000E+00, 3.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 0.000E+00, 5.000E+00, 2.000E+00, 0.000E+00, 1.000E+00, 1.000E+00]
- [2.000E+00, 1.000E+00, 0.000E+00, 1.000E+00, 2.000E+00, 2.000E+00, 2.000E+00, 2.000E+00, 1.000E+00, 3.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 3.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 2.000E+00, 0.000E+00, 1.700E+01, 1.000E+01, 2.000E+00, 5.000E+00, 4.000E+00, 6.000E+00, 5.000E+00, 0.000E+00, 7.000E+00, 1.800E+01, 1.400E+01, 2.000E+01, 1.500E+01, 6.000E+00, 1.200E+01, 2.200E+01, 5.000E+00, 0.000E+00, 0.000E+00, 6.000E+00, 8.000E+00, 2.000E+00, 9.000E+00, 4.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
- [1.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 4.000E+00, 3.000E+00, 7.000E+00, 2.000E+00, 3.000E+00, 0.000E+00, 1.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 2.000E+00, 1.000E+00, 3.000E+00, 1.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 4.000E+00, 0.000E+00, 1.400E+01, 1.000E+01, 2.000E+00, 5.000E+00, 3.000E+00, 5.000E+00, 3.000E+00, 0.000E+00, 4.000E+00, 1.900E+01, 2.700E+01, 1.700E+01, 6.000E+00, 2.000E+00, 1.000E+01, 1.400E+01, 5.000E+00, 0.000E+00, 0.000E+00, 8.000E+00, 8.000E+00, 4.000E+00, 3.000E+00, 3.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 1.000E+00, 0.000E+00, 5.000E+00, 3.000E+00, 0.000E+00, 0.000E+00, 0.000E+00]
