7.205335651007623,7.123809032743884,7.032773419569527,6.89946753490119,6.788456335076947,6.641385678998674,6.546605508091782,6.546605508091778,6.546605508091778,6.546605508091778,6.546605508091778,6.546605508091778,6.546605508091778,6.546605508091778,6.546605508091778,6.546605508091778,6.546605508091782,6.819004831953135,7.043661020064915,7.227931451781549,7.395752696766323,7.533368985197165,7.45459920470446,7.254511398755091,7.088259322890844,6.885517113586122,6.6629029002349744,6.391499289113037,6.0624179458192495,6.062417945819245,6.062417945819245,6.062417945819245,6.062417945819245,6.062417945819245,6.062417945819245,6.062417945819245,6.062417945819245,6.062417945819245,6.0624179458192495,6.2036518211943115,6.4311886532738365,6.588224884571084,6.786866715681811,6.922520748828087,7.044005233751536,7.236682800231983,7.087278340677493,6.920447839470517,6.676153471834189,6.483026643480127,6.202322344663736,6.029503806539432,6.029503806539427,6.029503806539427,6.029503806539427,6.029503806539427,6.029503806539427,6.029503806539427,6.029503806539427,6.029503806539427,6.029503806539427,6.029503806539432,6.283458924136625,6.492903602126745,6.664697050410441,6.821155089297154,6.949453354565733,7.006863754990658,6.96834042984339,6.856351036615001,6.719781451640703,6.569825846289314,6.387005117155303,6.165331975531482,6.165331975531478,6.165331975531478,6.165331975531478,6.165331975531478,6.165331975531478,6.165331975531478,6.165331975531478,6.165331975531478,6.165331975531478,6.165331975531482,6.283157980621849,6.465988922008636,6.603992536798579,6.7697117974327,6.8828827541706055,6.984232600310508
8.396858459831435,8.35037472893129,8.302726634868446,8.24629386493457,8.174577722016156,8.099994250725306,8.023491571290982,7.950456821165421,7.927326399455912,7.991285485695595,7.985560263212955,8.020803235786431,8.282080098035525,8.510951797381733,8.697494246378124,8.825351684486117,8.900613856071786,8.813209002718422,8.716916270789778,8.636261424976404,8.566852783799908,8.508549754455593,8.630556658237571,8.800320277670005,8.818868265007168,8.842675502317839,8.87005325449895,8.901409353588843,8.93439958767018,8.815335398491362,8.664475444618576,8.504119691658527,8.296828718557114,8.031641948340262,8.046752661598694,8.110697205372304,8.093202329678634,8.154325562131714,8.263156140285052,8.307599293776983,8.309237318341122,8.310898787375882,8.312023388968292,8.31309822492866,8.3141191145672,8.500800688673111,8.539771198404546,8.579717873882958,8.627029347538272,8.68715392427611,8.74968237966167,8.736023085708542,8.602180696515754,8.516598790053742,8.50853633310506,8.407439925300569,8.289517759345221,8.293678830467272,8.184558954732855,8.051754309675701,8.153955677407339,8.250532880103666,8.254994182505953,8.259234499196378,8.26293682004908,8.266156296599146,8.268664559506913,8.217922940442694,8.160664768397458,8.153040078288775,8.14325342038686,8.13199899841326,8.119109161137025,8.105547565104489,8.019730205027273,7.913670585524425,7.725566660230793,7.5000896803260195,7.266821527450436,7.368191554384183,7.584709425799432,7.78407887599468,7.910530263079398,8.001323440151369,8.042895621232509,8.051338569798256,8.059902359323251,8.065698947243604,8.071239025780091,8.076501046202864
8.114141782986326,8.166206479901444,8.244765368485865,8.338269290879479,8.439569143305587,8.615337122546501,8.734318766014306,8.771464398020358,8.849156572261027,8.836203358733595,8.812996646740228,8.725259351242661,8.742910025968424,8.72287670022553,8.715661868328423,8.60377981301662,8.316364087544232,7.932900595364444,7.745635801829252,7.577356049490479,7.431009597645421,7.308816924306372,8.622919558915482,9.86808323071113,9.699894557089955,9.498460093366468,9.266836154141977,9.009080788126596,8.828282828215967,9.007242771145403,9.097341919577293,9.10141811806444,9.095831586483103,9.119341850346574,9.306319091223303,9.476680731790243,9.608102444659876,9.55391152148443,9.096209109335549,8.517648663370602,8.672398370200053,8.861235856781011,9.02359493548358,9.158507530925345,9.219405607332595,8.79774612695778,8.74764538207172,8.672830741824678,8.583783373135768,8.487311641509969,8.339810092518038,8.213006845845268,8.24806602253482,8.55538801023848,8.832405116958181,9.176690025651393,9.46091219377243,9.204135810667992,8.995474581474458,8.757301396876308,8.495132638097934,8.34994001170258,8.286209589798647,8.287892094620597,8.289445818294888,8.290797032233112,8.29192523480503,8.228804868107474,8.25801141908076,8.250788853005862,8.242138605086764,8.23219192336581,8.221420806059085,8.068500749108463,7.896332186623798,7.798299220876519,7.786331984159112,7.793116252597567,7.852010574215388,8.07533589977124,8.281644903250415,8.446363639671713,8.574983620090775,8.419065474921561,8.12199252518823,7.981792752709941,7.918832395370345,7.86071740087073,7.8118911135759435,7.7931200263895395
8.102700899107877,8.335689697078081,8.374679555458513,8.280958606035794,8.213273007142957,9.402593646520575,9.713828585669086,9.544800862370746,9.296506197801126,8.246149851956968,6.933632958659949,6.710456809131492,7.303849974176567,8.368050208852917,8.790934139155043,8.843576456485373,8.934215903381173,8.785060018541657,8.033969779133939,8.29539033661866,8.58479093466553,8.634193972162082,8.669451660563587,9.015345614845593,9.392779160963372,9.578790959572427,9.819677524106401,9.93240471244715,9.745051313385208,9.639704793815813,9.45516371560717,8.557007374784106,9.409510920390522,9.797783283789407,9.820911811002112,10.509930915315191,9.934469040732555,9.087125981501512,8.891967468192387,8.759946182706877,8.73265271351989,7.993652502654566,7.531396007955907,7.181821220540035,7.022754405327784,8.517727645226767,8.511783227469582,8.565391428655259,8.6509447007609,8.483522869933093,8.063932063105165,8.053621514864542,8.059259839171158,7.966512360070862,8.506226606406429,9.535080314508798,9.711183077470457,9.27089311973305,8.272398754620383,7.951392210666148,7.7459218924402995,7.636145810001703,8.13548072604139,7.545811381149431,6.990402883411218,6.678947038914983,6.445133268390048,7.189181124017738,8.05177911301363,8.104913149889471,8.139878164871472,8.15738051888278,7.554916558346077,7.064810402958393,7.156735703386706,7.342602372841061,8.15869076752742,8.808275291515157,9.177506633275645,9.156287467268745,8.73942338995727,8.718504382661628,8.928311538597123,8.978251038026336,8.867498926545604,8.190744860703301,8.213567553350263,8.368984463917949,8.551258155104353,8.752929645479515
6.892992330880326,6.943938764691003,7.171387273609321,8.616517198404676,9.101173337749925,8.210937463280525,8.000907194449557,8.832561441219525,9.19780206554776,9.503206182537369,8.95727957988429,8.080529903316826,8.139766754453959,8.298616320170524,8.951911650972903,9.92398167943118,10.533011883387381,10.499687391814723,10.046040945834534,8.05052968900642,7.69939807128716,7.602551233145588,8.745331129026184,9.346682181226708,8.519865755152702,8.187792818353431,9.539918485620454,9.809212285921094,9.88376091393329,10.00954078800433,8.806408535008895,7.082455287692128,6.988040262546274,9.213830719296798,11.698662918401944,12.99336174890314,12.336360485573097,10.250327365077803,8.344558411777422,8.475101174368419,9.172736183020989,8.22891561240642,7.513782981276848,8.023662355191156,8.427042787562309,9.610600138913163,9.235256954900162,8.798627943699863,8.058214015413995,7.347060533139535,7.586334147772373,7.741828359905384,7.64332839142442,7.397584196213786,7.3539514521390785,7.943607728524932,8.511954725133235,7.530115600853891,7.734246219801872,8.76312264185798,9.044766395276588,8.969480779880852,8.931439100166873,8.328265416510915,6.533333315046853,6.661577422987181,6.8872932804880325,7.6603061642500405,8.1968828427997,8.039229419677934,7.968226058797923,8.1677399916583,7.954629171597537,7.7468012486295335,7.56061945682296,8.123606634728402,8.824247178823725,8.868834705847727,8.414387600848826,8.055773020157357,7.9573840925799795,7.694345993689785,7.82461017852517,8.558760462240153,8.436063493937018,8.115076615719293,8.480737471938895,8.895787096130976,8.213731710233146,7.535223888181918
6.541904406379769,6.603599736655566,6.895627264659224,10.143012661930234,10.597786039985351,10.574722403644117,8.964219993576814,8.64282164476407,8.629696017058567,9.108177695507784,9.016735828590404,9.786153012627553,11.557795740013342,11.188885603918028,10.6736365014263,11.86071933381984,11.557779824882658,11.347825087617935,12.32159877694414,10.484257795597227,9.231477702292455,10.519722617468023,12.339441200519914,12.993752223305837,12.35731480893364,11.73914112807845,11.256400578103621,10.465087842386112,9.360815738118138,9.442267004218657,9.9789052722838,10.223642831965343,9.93850388732323,9.994585767400903,11.171586610134211,12.091634543302991,10.850792453180029,9.077005361838946,8.061665763338585,9.920332382762666,9.536282479168811,8.865714175484579,9.125372626847941,9.079074689483555,9.003686283939334,8.967350927868022,9.456214530381585,9.874741226929522,7.744838282841954,7.310737401854261,7.094739500889852,7.231469271930372,7.342196262139729,7.642368383945393,8.282791035340859,8.46606038829221,8.477115086263755,8.707401004318708,9.564230257729434,9.650576001209956,8.78414084666917,8.416975987968174,8.597520813149542,8.488607329296931,7.768741434692364,7.145812373392565,6.949256686224666,7.493259287426463,8.154805833155741,8.337903645486339,7.70301546645047,7.377816902311734,7.894647316722141,7.179471056482625,6.4683802719236105,7.157642862735618,7.326980936292143,7.209475315937082,7.564725684614755,7.151027292067704,6.753405232489791,6.890617755054102,6.836862410551834,6.88329890291099,7.101217515954886,6.6267995852797785,6.218848506392736,6.620725721071496,7.384987470489687,7.941878888882516
7.540892149938002,7.172986451609098,6.817473164090592,7.939262471261998,9.111470494297878,9.976209352387436,9.247983880953472,9.090221031421489,9.552633692199098,9.498307723728354,11.704914237061068,13.368994209884915,12.829741103783242,12.834612317098234,12.459875132760347,12.140449281644969,11.896483576952583,12.602725610750628,12.909349675167121,13.017530717351793,12.219733015178313,12.179239649083817,12.505088902428763,12.2677276158059,12.786147117195162,15.367150345520248,14.56823246684584,11.817853842820185,9.483984331167958,9.417869869720347,9.701151379048275,9.679594450354799,9.853262432455008,9.895873489431644,10.633914529186727,10.980981384416673,10.179426461698919,8.327033351023683,8.34638401094868,9.08257856291139,8.424275660860927,8.228533645434316,9.085356636451937,9.620067444445473,9.09910964613374,8.00460069953051,7.81203304203145,8.45908354906339,9.155087581370829,8.545520746738331,9.125707164215111,9.513548112491389,8.16511757422616,8.350584809498056,8.60440858649107,7.9029337418249765,7.222574779153334,8.938798759258415,10.508859942683278,9.85123449799214,7.973752966659024,7.803203644413027,7.760728702056347,6.810447360913832,6.436072217623235,7.373796139717789,7.948638599818507,8.531620958271152,8.892281338827923,8.666687861655788,6.704691654509367,6.261065514248249,6.8590452269763835,6.485950363851475,6.459182564151266,6.754322613471627,6.477970468192879,7.46737998981889,9.014181929074807,7.973986763934797,6.721894093051597,6.983247097819098,6.908976108537802,5.655423654897455,5.670401402737923,6.1966640601258955,6.393373480184027,6.925443605359559,6.238042877806306,5.818727848964079
6.644225397762401,7.618061653277056,6.63182787893073,5.5487254510874395,7.772117232811666,11.284755822085682,10.393027448840847,8.959262284700772,9.814491115503234,10.647644460664374,10.497935167543648,13.11353854930273,12.49676003690146,11.399514464414626,10.51974442953561,13.402912765790214,11.947870023900174,14.006698412888024,14.341503557001788,13.650379299134823,12.88278320098782,13.194032989664857,14.263585176169641,15.014758740597077,13.597299327786759,14.429656709358103,15.65672756312005,12.163640331607011,10.228267646971398,11.344867066844351,11.23753242699699,10.84163614069562,9.649051901500304,11.155548250378725,10.077728349096537,11.380781012111532,10.422652643227801,8.701501070330385,9.657071133361269,10.910704573914005,9.444181728522677,10.021908551788522,9.793913170503451,6.999036232638827,7.721063368099831,10.913195028493968,9.620099063910462,8.15222788074716,8.019353215901702,8.447410633863067,7.00274196658113,8.529424107026955,8.941943981158687,8.087296646343006,8.89408127100941,9.88116450875841,8.612418536184059,8.970989074313998,8.627643957429651,8.722016023736451,8.679876862167738,7.992906852100148,8.641301635632397,7.075680752461535,7.31504682826046,8.985264007243208,9.669211081155336,7.934629989002616,6.4619909366824695,7.078815649583999,7.696833898357916,7.9289241373017205,7.822917622078297,8.020650362307387,7.93627249654905,9.404884420617579,8.478667294648611,8.326826811345786,9.147493027811748,6.63917598109111,5.472468759646054,7.4484056741430695,7.827548013444854,6.090110504247237,6.826005442881255,6.875111813430012,6.0116557712351275,5.535723900554488,6.964876157799249,6.594632386717976
6.539485820243441,5.7074156724587795,6.119902477280367,7.278315253067311,9.76133006893461,7.92173335794314,8.008028681220903,8.49379610360322,9.222514730888667,13.028884925952655,15.318990443150398,13.259665197865663,11.516063011549155,11.143649264332902,13.338757795014857,16.32146224733987,16.439344895598893,18.928395889834885,16.972760982942482,13.022791667206082,13.24625500778842,11.972321399275824,13.278747174808135,15.393492792296378,13.982688411401057,11.991640480862989,13.675891214726455,14.904001555807092,14.003456834289246,12.889602439129586,10.518459530196125,10.995269065612584,10.571524504620369,12.166348035668582,9.925034825472395,12.636662348693216,9.230401842976802,7.717871843735737,7.801822529977242,8.59325012319,8.992159463160329,9.919588305845451,9.05081571152055,9.35267949164988,9.472225605490218,9.15310407907204,11.053446476755822,9.350397479502746,8.49785659146511,8.561188937870407,8.894287216723669,8.309875682829302,9.61759627191205,8.084556257113503,7.525060762006154,9.21471203940929,8.87989302282925,8.606556821912896,6.948295426493126,7.176814691604743,8.25125157428083,8.27271344543295,9.855597766778558,9.142915996156042,8.575964482688656,8.655249077803397,7.390616177344224,7.627989455047728,7.9425126809772415,7.255141142104048,6.83070835212702,7.030547035018351,7.515810266164461,7.997844886235905,7.633153387518998,6.898360429943865,8.14542931736105,7.534672926589326,8.947403481247674,6.934817544502435,4.86778413671386,6.75891579105232,6.339183144461059,7.9492658851372076,7.826309249765383,7.461121247451239,4.823332826101923,4.55619104275872,5.641187451037095,5.714368077104444
7.70798222694473,7.663685011023881,6.783324983145694,5.838312982166542,7.131796220222194,9.203167924633682,7.89175333512862,9.78153909007211,9.252441980505237,10.022617697020115,14.144819765917475,12.567609889899362,12.376432595799022,12.029272307786275,11.53581704354416,14.28228648947903,15.195964133346155,16.75070604923526,13.444270812692388,13.191258797993065,12.901818370392908,15.706269497408254,16.946019682617504,15.922895107883244,15.748368685716716,14.836259456647214,15.460048882804173,15.552175803680871,13.650774277236813,12.963379775084432,10.343062916806566,13.215807922072536,12.874091334255038,12.605574949815026,10.18948156355757,9.791655719835244,8.843640923319569,10.006850200662994,7.372934999071357,7.682685704340749,8.29484591352583,8.28731879644629,7.355629068263054,9.428170411266334,10.698110394648943,6.722560455348851,7.041337143369011,7.413458315379483,9.399444331827615,9.537469389062869,8.934248889011577,8.509339461467627,7.356761018162426,8.375740886957812,8.628444542764356,9.12745941893504,9.226310432806581,8.775611265756236,7.908315970442153,7.807229799788216,8.560320877578363,10.958490145055155,10.159867035877213,9.687682578528971,8.035767045041466,7.072539203741251,7.106134537498647,8.584461993596793,8.719561544526425,9.476455881547981,9.086577953235196,6.512289808868542,7.276311865085244,7.466558751739337,8.228718711132705,8.155104195024443,7.227020337712885,7.266816387147497,6.6479738581656145,6.258339888309817,6.812958468365574,7.4457813795513745,7.382335785975787,7.9741426004393094,6.960368642174508,7.532613888869305,6.153178897327069,5.204599428976312,6.360761494881797,7.5224345583273635
