0.6009234399550114,0.5984138461027384,0.5956115415300975,0.5915080519488717,0.5880908487023129,0.583563644922718,0.5806460734682927,0.5806460734682923,0.5806460734682923,0.5806460734682923,0.5806460734682923,0.5806460734682923,0.5806460734682923,0.5806460734682923,0.5806460734682923,0.5806460734682923,0.5806460734682927,0.5937549446500123,0.6032475662337649,0.611626483133342,0.6192574429820359,0.6255149604472927,0.613094322441841,0.5946202768223254,0.5857156692596241,0.5748566180214587,0.5629332047500122,0.5483965883764833,0.5307707018844795,0.5307707018844792,0.5307707018844792,0.5307707018844792,0.5307707018844792,0.5307707018844792,0.5307707018844792,0.5307707018844792,0.5307707018844792,0.5307707018844792,0.5307707018844795,0.5337988885107403,0.5384977341616043,0.5420444953402301,0.5463035623296519,0.5492121119100717,0.5518168530996161,0.5951758622961417,0.590480816965657,0.5852381570879267,0.5775611899247037,0.5711681538039124,0.5626984857154288,0.5572401800931122,0.5572401800931118,0.5572401800931118,0.5572401800931118,0.5572401800931118,0.5572401800931118,0.5572401800931118,0.5572401800931118,0.5572401800931118,0.5572401800931118,0.5572401800931122,0.5653953333881087,0.57130078345426,0.5765133872562476,0.581260679871449,0.5862965918966273,0.6027904481394708,0.6183380941129064,0.6117846437105127,0.605606786245259,0.5988233991819268,0.5911383812708513,0.5805257271229471,0.5805257271229468,0.5805257271229468,0.5805257271229468,0.5805257271229468,0.5805257271229468,0.5805257271229468,0.5805257271229468,0.5805257271229468,0.5805257271229468,0.5805257271229471,0.5845575960196387,0.5908138582545183,0.5955361814944544,0.6012069019099575,0.6050794804644433,0.6085475543588813
0.6509273404252665,0.6476970273195275,0.644385798643722,0.6404640928602052,0.6354802933269926,0.6302972333591966,0.6261083318523484,0.6238601390066304,0.6220301932912338,0.62080781989951,0.6182354364211761,0.6210454420497737,0.6398381002208948,0.6601294765467267,0.6779140965425225,0.6842623979620914,0.6889683066188612,0.6891574018102695,0.6893371303791729,0.6894940556460945,0.6896305152445645,0.6897368295922319,0.6999295080793115,0.7080730959190791,0.7048499014527748,0.7010127500960889,0.6965538693889315,0.6912304718882816,0.6852349179234744,0.6782193845017112,0.6713272744530718,0.6841754988084666,0.6955792979704534,0.6967268433352654,0.6775468113460967,0.6412725152841373,0.5918117470516662,0.5756231613267079,0.5779565908981837,0.5869623866669432,0.600564004482582,0.6119047138785635,0.6215181628778577,0.630041987172747,0.637172835646455,0.672776233309633,0.6688864602222753,0.6648992528626172,0.6601769410885172,0.6541757119003413,0.6479345437804224,0.6422927330180521,0.6380867268099909,0.6392896913952973,0.6502093892451355,0.655313179926325,0.6543122567327608,0.6470619519808525,0.6330689132680334,0.6187581808188795,0.6217008799045123,0.6243529972965473,0.6227148332095415,0.621157813780367,0.6197983432687162,0.6186161703542408,0.6176951509196085,0.6339172745775672,0.652105571764042,0.6543412353569902,0.6570027500992113,0.6601655321438658,0.6637879079523642,0.667599065249397,0.6644112273072199,0.6592732040445238,0.644900085993012,0.6284989628211023,0.6135307724215149,0.6161004603822522,0.6255055223589724,0.6349860872672479,0.6402443833631936,0.6433512203164552,0.6416090021104597,0.6369156214580527,0.6324026757366936,0.6288514804653325,0.6258530863316154,0.6229279631175499
0.6296769588640444,0.6355004631974032,0.640859006416783,0.6472369582737425,0.6541466746295024,0.6672992615803118,0.6677359059331424,0.6647892457693925,0.6607620999915689,0.6547412068134556,0.6467230992583346,0.6466555298149016,0.6589901003093572,0.6701635796890758,0.6817204562457337,0.6911048671087221,0.6938127098676133,0.6988450744192951,0.705291234391056,0.7112439967401725,0.7164208860353051,0.7207433546334645,0.7593275380388695,0.7887094007420729,0.7799164286343478,0.7693853531289625,0.757275959593523,0.7438004044613162,0.7333964829992136,0.7367237576676338,0.7528421623785142,0.7671588650132319,0.7774445498411964,0.7896043887887286,0.759648552002324,0.7300449479169548,0.7053036611592431,0.6621221764486525,0.6669767085987994,0.6740646548412427,0.669313050085927,0.6647046763309561,0.6604509581702133,0.6568771255169407,0.6554223727400635,0.692282539886571,0.6912218916666151,0.6914755916249762,0.6917775554338489,0.692104695606089,0.6898364978746495,0.6618391603490892,0.6438869613721877,0.6605953068269991,0.6749734180704807,0.6926272391012457,0.7058348969561934,0.6966667667259796,0.6872728486393264,0.674904034142896,0.6528948811218581,0.6301150495775757,0.6179484638957596,0.6224336406428704,0.626575516020816,0.6301775463133645,0.633185078818222,0.673742382810451,0.7062651963955809,0.6966883328321226,0.685218414349958,0.6720294711457323,0.6573525733503357,0.6407663867584231,0.6479518337186125,0.6450082110864322,0.6391057691151698,0.6347063716754775,0.629231612938771,0.6354158555462049,0.642901738824656,0.6486984087306786,0.6530422533649956,0.6355140672393276,0.613046359090135,0.6129066201063664,0.6154875548866132,0.6178698636424074,0.6198714002980801,0.6239496318044466
0.5733651941140062,0.5722515456214867,0.5782337032952801,0.588088436007749,0.6756543785871467,0.8157469027777546,0.823572037143109,0.792598660410019,0.738313850329711,0.7054718654774021,0.72763747488472,0.7344060426438226,0.7202815645915586,0.7056822737952103,0.7715809086068134,0.8013557112108808,0.8202115345695697,0.7878501374941858,0.746465468577428,0.7506246110213428,0.7551911715745386,0.7563573615405339,0.786650415972243,0.8106786304873843,0.8027845978451609,0.8034664259288509,0.8173993212077433,0.8333971278401653,0.7768454130903649,0.7660261744723895,0.7624474821771011,0.7785497185734034,0.8082093476745571,0.8290103138352578,0.8105920562411354,0.7373259291401522,0.6663588820336872,0.647404541948885,0.6428161416153588,0.6421311233851308,0.6561060314439413,0.6843132546412269,0.6951111504287655,0.7020143614953218,0.7016630893552736,0.704560878196482,0.7268730692265083,0.7305555815760953,0.7214661910997128,0.6980315037521336,0.7104056650230621,0.7112016429286335,0.6959501597121571,0.6796974590973639,0.6540776757819712,0.6274330326096541,0.6273186676176087,0.6380919912689184,0.6613231779246971,0.7131964697446175,0.7301889558413477,0.7337112413675091,0.6560604771814535,0.6457128835108452,0.6633544823610266,0.6667161557557673,0.6458260546403525,0.6504708557984494,0.6851751740659102,0.7010054046060413,0.7071980023749644,0.7045954379546749,0.6130292335567643,0.5674800747314467,0.5801402619893267,0.5973006264793244,0.6247629358507905,0.6282572926129744,0.623855274242112,0.6276405799088727,0.6395423564511216,0.6532447174688266,0.6568498531269149,0.6563477611793122,0.6434006609186979,0.6317606042122139,0.683846252571833,0.7011352099787467,0.706766444663198,0.6946073988147748
0.6359472894583712,0.6208046734716751,0.5999612194152667,0.5988485459887495,0.7032085366722343,0.7533585149622302,0.7859055108888108,0.7874113416191532,0.7421271530654983,0.7263189946167479,0.7484916864110827,0.7558834466277575,0.6961097546203852,0.6965089243262819,0.7494696954607627,0.7933519128485167,0.7855082882348358,0.7873605946793117,0.7843931104467119,0.7501861951054285,0.7777979570791665,0.8220237957153816,0.8671904958919441,0.8750081869736805,0.8614101598406265,0.8394876272708867,0.8196187623094682,0.9041990853581928,0.9623951793974458,0.9130176050365473,0.8672044875375713,0.8391392759573145,0.8175163355493882,0.7741887754026382,0.7416223698181715,0.7353027571471371,0.7806353437169002,0.7814124368925306,0.6620816187075105,0.6649594968141314,0.6964292354769663,0.7099194750794344,0.684871377559084,0.7018724796429783,0.7214554647045348,0.586110808669069,0.5918853811892746,0.6147080474975549,0.6774802371972644,0.6915177756045316,0.6805151675788907,0.6790995300467458,0.6894772030061278,0.7158060214668298,0.7356326340516707,0.7072252219999644,0.65655786280336,0.633934125773603,0.625151381842498,0.6281844224361466,0.5930984750003814,0.527137694684653,0.566688628604151,0.6291825968710708,0.5609369211444959,0.543192817994427,0.558163119493331,0.5641481928961073,0.5762509257512187,0.6087165138457078,0.6400876160937663,0.5873630940529404,0.5669729760387741,0.5692761821626688,0.5760835474426982,0.5926257084440512,0.5986239329019136,0.6014701879684632,0.6171165898350683,0.624591797371732,0.6257394106963702,0.6098118050570726,0.599355179704862,0.5828356912442108,0.5916054543669805,0.62471127861221,0.6653561819940712,0.632314020740572,0.6618933669601814,0.7017004027886975
0.6755590920546813,0.673797978592945,0.6684020549565654,0.6622523513797975,0.6434699793842054,0.630704004508339,0.7332359953693249,0.7582692519645955,0.7501311451437987,0.6782131879175096,0.7206825623418505,0.8283520167777066,0.8922677803133205,0.8584843245363504,0.8289211273763049,0.8847529256124526,0.8590655311898598,0.8355006484467878,0.8720248952512517,0.9153146697134456,0.9866502848423753,1.0269314092104,0.9800640016057949,0.9031301482411371,0.9033759683962819,0.955418566648377,0.9366567382521512,0.8401198792976048,0.7512573226312165,0.7978428228259522,0.8707575158706905,0.9216298742948821,0.8669255982012686,0.7637559264278684,0.699780192606424,0.7204622609385796,0.8363631565612579,0.7490727819384514,0.6551386121450621,0.7482471626782237,0.7761945952610654,0.7807799491796588,0.7406028443748619,0.710352299287079,0.6865768130622997,0.7071400616033159,0.6648322279517631,0.6157324660276535,0.6448807485416087,0.6728438464034019,0.6830053135239738,0.5820188139066793,0.6060895220801906,0.6650536158447777,0.7020316209304431,0.6954497441023908,0.6607108815692264,0.6082354472922898,0.5894482885893285,0.5759058334306096,0.5474730824697654,0.6020572990336711,0.6358374971911781,0.5873278517217845,0.5713262969625583,0.5820081666910721,0.5633254531581747,0.5905242596961529,0.6037971315265162,0.5612167944973593,0.5394606293652429,0.5502297072621569,0.5550920359232434,0.5853681374410268,0.6103459455373859,0.600635724383153,0.6094605446508579,0.6234706573856724,0.6146878936771023,0.5173556011031136,0.46198309650837843,0.553628602396883,0.6239399503933063,0.6626519578332605,0.6906040459989582,0.6978873925022919,0.7026267509965736,0.72171705913044,0.6443270534028742,0.5815205228555493
0.6702116260624575,0.6634363218135026,0.639621813778426,0.5765850170693184,0.6230475034441415,0.637338814307312,0.6151814094723052,0.714449043446047,0.7329720625784348,0.7145471564663619,0.8362202474263837,0.933991876416987,0.9435519501352072,0.8996802759858888,0.9011063306382245,0.851038305771581,0.7967404218614685,0.8853574882957567,0.8627075115279267,0.875763373904392,1.1154606591580263,1.1326237022975927,1.0396392107722474,0.9172297476055484,0.8974077480650007,0.9056314338077565,0.977282753101491,0.9638919378927331,0.8264683475640326,0.8002701371897777,0.7924693715196616,0.7931704910838514,0.8832638913731545,0.6860625549609289,0.680526983391966,0.8231346741795129,0.9127379715321635,0.7242323597318809,0.7217891820547708,0.7735300363178228,0.703273995055028,0.6427838325945098,0.6904426259479245,0.7351562082256913,0.7732101627293849,0.684342791740407,0.6985150632931153,0.7213456323603735,0.7414857672930959,0.7016326991873645,0.6457136362507288,0.6189184642141851,0.5933182100477628,0.6962736489123788,0.6992595431556686,0.7109396384264985,0.7150559975033461,0.6208671446472989,0.6564773330501066,0.5979126837084313,0.5328580600732884,0.5534226521641921,0.5445183735482491,0.5561260197947737,0.5859041894900354,0.531401824367383,0.517073313538314,0.580244549133162,0.6491576340165244,0.6491982687230666,0.6221809193142842,0.6081716122606193,0.5827765044097133,0.5275349277881632,0.5712406560903341,0.5874192774494444,0.5604484009156017,0.5643661342156441,0.6035093756815617,0.5176856385983197,0.5133286641917434,0.6011308651587101,0.6329288330258461,0.6585896164423106,0.6105198434921065,0.6263811385496716,0.5994958650872009,0.6050543704734188,0.7088269271613848,0.7268496191893404
0.5852409891284354,0.6809523361265939,0.6253714292443671,0.6510353670466731,0.6958248504336658,0.7977437572276455,0.783777284513443,0.7809548106689238,0.7913568299217516,0.8857795847534687,0.8734595733501715,0.9345605200881419,1.0289941757851575,1.0882830351108015,0.8933732288026142,0.9168867802906864,0.968605021058949,1.030816457176929,0.9186770429668619,0.9529632774972011,1.041756565746029,1.0467767720629864,1.1205622812337641,1.138203374198891,1.0615042794259784,0.8836304324119129,0.8116489272466445,1.002524657683383,0.9550366347660549,1.0845884410607185,0.974858376727447,0.8584101942960783,1.023123802951349,0.8590768845499421,0.7640298214840671,0.7508258912349185,0.7932544683391356,0.8454179971913113,0.8603846775849097,0.8099749818722943,0.7252207028019532,0.7707764288048826,0.769002851583976,0.8213905473532487,0.8810301258788755,0.747089581320258,0.7082867978815292,0.5676121636984297,0.6255605678049598,0.6664504289329048,0.6745556482113891,0.6545254457660956,0.5889894362344135,0.6105662933346261,0.6514144699709814,0.6612160242957218,0.694912776081775,0.5918843584578554,0.5666519951837592,0.4256217908851685,0.4893831861353565,0.5391414182223622,0.5567895650510802,0.6508499189861242,0.6411958981710153,0.507623361136174,0.4859162406061973,0.5599534123177912,0.6562315201010948,0.6890964004957578,0.6356641963704888,0.5773779271597889,0.5840268615199559,0.6602349850343566,0.5698734267014918,0.6815591514855361,0.5414799188568018,0.4234634416207648,0.4927313925063606,0.4130296574884247,0.4335848740053342,0.5323485805471683,0.5105749272328396,0.450330645457181,0.36745200161782227,0.48182770838222266,0.596352269395603,0.5840028565155642,0.5637085830720971,0.5339688505936765
0.4696991675301068,0.4550495516526103,0.5515425498080765,0.5543089137968941,0.6186179352833088,0.6906533545167403,0.7548020345346218,0.806666939105646,0.7054797377774209,0.9067377056186673,0.8810851518900336,0.952207066049112,1.1715698252259534,1.2877700987130267,1.1687876951363858,0.9640951952810412,1.0127155565665638,1.199884631181504,1.1788730261081746,1.0595610879727744,1.0725442526957978,0.98650130147512,1.11799569069686,1.281579368881588,1.199362599034863,1.1956454304656858,1.1695619239752517,1.1224606117669367,1.0399570920883414,1.1619440046867546,0.9814095970876592,0.7985411482424919,0.7118209134057816,0.7588054350181149,0.9402960666514895,0.7867307029553794,0.8699384143022277,0.9528670092554101,0.8522694261317691,0.6994736383880513,0.6844106487593149,0.730285219829464,0.7197718666153577,0.8284125820346319,0.6474046412789368,0.6656138463856072,0.7390168510178541,0.5471086885850606,0.4944131763395465,0.6774123241692309,0.6392804648632124,0.6520298119962413,0.6419719435451243,0.664570512030918,0.6636246757561327,0.7061554888999133,0.7476741643918354,0.6554453581819981,0.566658935892497,0.5411703420307988,0.4874938018994218,0.5022536784959173,0.6713898251730257,0.6786886876010408,0.6177518647986115,0.6021475703516677,0.46366657647993803,0.45704783739694854,0.5145649052555197,0.5898075312286115,0.687869099175203,0.6203604320689089,0.4891216486423102,0.4814464809972857,0.48288289190857464,0.4759285022474255,0.49953569983361584,0.41737139768824794,0.47186827263285047,0.49636738755669657,0.4713248794100753,0.4355120887447741,0.4201689664436661,0.4070086476525775,0.388770821225956,0.33367022578893446,0.47467565908519205,0.4375095405864704,0.5487426455408344,0.5857853757707723
0.5201313810061532,0.5010842127604859,0.4985972520003931,0.49840066740323063,0.5073617070846096,0.6191504157282136,0.6758853389737678,0.8866809818738907,0.7346165333814587,0.797926182689444,0.9351697771899541,1.0483123508560366,1.1170677003743783,1.1749906124606262,0.9952975002316176,0.9815943654711405,1.1176202810181044,1.2471107689624705,1.2545497006062698,1.1051945675425632,1.1223713352840856,1.2262552641975357,1.2868059348116074,1.19397457391086,1.1329919239125603,1.1184551710014425,1.449648462110871,1.2308367505597637,0.9426069546350773,0.8727250915498892,0.7696525944167187,0.8471534688268622,0.749639464700562,0.8501897241279684,0.9748512783816108,0.8599615312032719,0.8983057847319608,0.8602979855214321,0.7862507781915327,0.7540701562107184,0.625939891246081,0.6360942783137592,0.5975909252715914,0.6450659897606623,0.7954519840064445,0.5842587981226074,0.58197145564863,0.5802814885169831,0.5727537859208544,0.6130782421799723,0.5330746458141211,0.5388961768635451,0.4629060921421825,0.5496942601935202,0.5086947820461086,0.6064773229508552,0.5857613338228435,0.5975246639872475,0.5475798136859207,0.4927772916468295,0.4640642952935723,0.5485271474119915,0.671954709174396,0.6022636858259872,0.5723499271855339,0.4626759499346169,0.4651883913532616,0.5034697181973161,0.49962352477921623,0.49738255767737155,0.5394084900847834,0.43284235747504224,0.5004940801216856,0.552240973901842,0.4645463516404552,0.3936044085615009,0.38885726578786745,0.3444573525839522,0.2982176122187299,0.392432138350786,0.3652327140335115,0.4477334585703642,0.5310568496874075,0.42774582876878287,0.38977782796519606,0.3178867595758045,0.35457303381471056,0.3706473702046137,0.4754805483979072,0.42976008406464206
