68.83257502663167,68.33006295088414,67.76893952988438,66.94727148770589,66.26302296074742,65.35651190655166,64.77230785839839,64.77230785839835,64.77230785839835,64.77230785839835,64.77230785839835,64.77230785839835,64.77230785839835,64.77230785839835,64.77230785839835,64.77230785839835,64.77230785839839,65.64987826272764,66.28535965894908,66.84628434799417,67.35713722213399,67.89904823131238,68.5348170649564,68.43900799133445,66.71742559154147,64.61797860767994,62.31275198324826,59.50229877405463,56.09457802368484,56.094578023684804,56.094578023684804,56.094578023684804,56.094578023684804,56.094578023684804,56.094578023684804,56.094578023684804,56.094578023684804,56.094578023684804,56.09457802368484,57.767561526458095,60.48494165346516,62.35452116319938,64.71999193186304,66.33444791538662,67.7807695819642,69.5097750185154,68.63553967899577,67.65933642309037,66.22985587029805,65.03944817234988,63.462363685243176,62.4460063695929,62.44600636959286,62.44600636959286,62.44600636959286,62.44600636959286,62.44600636959286,62.44600636959286,62.44600636959286,62.44600636959286,62.44600636959286,62.4460063695929,60.530184885419885,58.95014736682654,57.65414836438882,56.47383872895644,55.50596466006002,57.8691895956961,60.63975625861529,60.89490759166457,61.137595339150735,61.363637472173444,61.70336104871266,62.11835328973016,62.118353289730116,62.118353289730116,62.118353289730116,62.118353289730116,62.118353289730116,62.118353289730116,62.118353289730116,62.118353289730116,62.118353289730116,62.11835328973016,63.130251057214174,64.7004156509682,65.88560010667199,67.30880841910182,68.28072831385782,69.15112770459723
68.67496495058985,69.37030499184311,70.11997426623091,71.00785686722871,72.05415420921479,73.30965566502243,73.87550748895546,73.42533741360057,73.12009967030788,73.04998875836087,72.66604403200455,72.24094569490353,72.24323188553102,71.84112129862648,71.33945068175031,71.70887917111007,72.23487607431767,73.61501075263374,74.92318635681694,76.03074439577088,76.98386875835618,77.78449007494893,72.97111151597734,69.20794882970593,71.55590443768388,74.28434604347237,77.49028668224906,81.27693549399089,85.06988733115617,84.601736264963,83.12528362003103,83.01180673576702,82.51231137971574,80.91496373890912,81.22713136506046,81.44603430274363,80.46715829862823,80.99957977645623,82.29525159223257,81.30658842978922,78.77095742383932,76.65680785987293,74.86465639025741,73.28959874860233,71.95008674290435,85.53780731811955,84.6405527323287,83.67319265756333,82.52748453184253,81.17736080461057,79.5572837604443,78.28311597122556,77.49994158066977,78.19489383988004,81.70705221835101,83.74162295667995,81.82561812489287,72.1101187976824,59.61245820546923,47.91063975338671,46.41927465872817,46.40021677528511,49.91820334395307,53.38462334416151,56.320737882566334,58.818945698331355,60.968774024644546,57.48652457488487,53.07524587630937,53.85534507557847,54.78403825006262,55.863206542758306,57.137850022986456,58.46816763706857,58.838134107502114,59.32911539077048,64.97397199854356,70.98567299190289,75.42776167166387,77.17865067256652,77.34782303580091,76.8088783277133,77.10623520623058,77.88597320304619,80.14186294484767,83.41783017391279,86.14925468820482,88.46466630372579,90.49959851819426,92.23021209062694
57.874786289378115,58.418985965802804,59.458697529325875,60.709926971714836,62.16521376522171,63.589224858622686,59.13359501916358,56.9611745174799,60.1137263880349,64.34567591339358,69.7556652078116,76.52479007085525,78.37700747625658,79.22754333117472,79.62182902776878,80.27569963396508,82.72453733540429,84.78922854719283,86.64062948405734,88.30433404512692,89.75119414592405,90.95925694099029,93.58010462348409,93.1128257653156,87.94694575445006,81.57098193957536,74.3709990439207,65.89585222301517,69.34097691513938,92.06395955712583,101.44940090484737,100.54557607250112,98.7090658784135,96.35633556931934,91.23426548737044,88.33630267544933,85.97329753053525,81.82354236478707,74.19325233530253,66.48590969322501,67.0271167415292,68.48907610121277,69.74604249616138,70.79052119165988,72.15431496342691,75.09224380260868,77.04597003209788,79.2158745009345,81.80539746606237,84.80564628284749,89.01037068844825,89.59562995220895,88.97349225678273,92.2484413689707,93.764559272716,95.53187133004474,96.85806094781323,95.94885437415275,95.01467952682066,91.31350535426034,84.18778776709257,78.14934278847805,75.06642647363908,76.33604349614197,77.50848235004266,78.52810749144555,79.37944840378692,89.22577859675724,95.53526033167311,89.0534511736533,81.05330781771761,72.01923908741449,61.38517786961897,58.15159118633392,70.6417417675761,79.12072190526318,81.6028250708884,82.86513306900576,83.52813440720958,76.16227669745601,68.91829924318648,63.234053188080566,60.214577631432505,76.1673402374018,95.89591755522198,91.89310594111987,86.43391813527126,81.72207819884909,77.773766995509,74.65326314269261
68.18122439987475,69.72072114089063,68.52875461479874,65.57543232854297,58.029370402842645,67.8513832394967,70.71969001295899,67.04418876451597,68.2549531170095,69.88931682704286,64.19413623380107,66.2428639400117,72.01186024676369,87.0680731700623,102.22959363862546,109.87069653314543,114.39263625129408,104.09183172337706,90.65087602352756,88.66969611374658,87.86813448230433,91.94813578436737,86.66233127601168,82.08236268864417,88.95663396058758,92.55077239386,94.52003901190318,81.5698675978672,78.22962240968606,82.73861790897388,88.20358198958483,96.93422517615126,108.69533451120012,112.92732551357724,109.28445835097737,103.58892568011589,90.67070354064239,84.78122213200506,85.48352465934238,81.95353458539869,75.24203415009299,84.36021232727802,87.49915783659495,87.1240638610915,81.55462128644145,77.29223359590942,72.1141404870058,70.09640646913822,70.3281173595312,74.84443238801214,97.75598025289977,103.20749539749087,100.49373754108225,94.19884113115556,88.27913951387795,88.99534896118786,88.98362860391948,90.78165178652293,92.19120814873253,77.4716523497958,71.40074066318456,68.62280821542113,79.87468529343423,80.03920976601977,76.79270177504392,76.27750214607543,82.28025326077699,84.54768600709858,84.42339961330893,89.7960627239586,94.17449896162219,99.24337048235397,100.46222026569222,100.17700271474894,97.3280702084006,92.7264956308249,84.72334137212184,71.49311161471438,66.1305972412444,64.21291759459471,69.2688273219606,69.74732575830595,70.97067858799392,75.4919492294898,76.6163213014164,72.78510316565428,76.64444480108047,79.48937634993669,81.1549446373585,80.68035723615274
81.31044194913389,70.27849644671807,60.35377908692317,66.17854770812956,59.576425432434064,50.98767812068769,53.52138674680897,94.95628209800066,112.3369031874904,112.30939058425653,98.3463434437461,82.3762634361019,94.87391829298079,101.62958693730923,118.56724698869647,112.05723572690309,94.51181912564283,95.64052988145355,96.94372353519407,109.44270600921722,109.66664114804868,102.82871307411958,79.24611755147947,61.013850829668286,62.02806685130501,66.8777758428062,71.55080497236983,64.40812626731041,61.08901527531001,77.16096662595928,92.06341660723372,85.92705749206095,86.99186810845688,107.96117223603275,125.17628335828206,131.56682218593326,108.82398841758399,72.23264642155411,64.5671756763129,66.96740345856566,75.78904457546552,76.35656413601666,58.62337292765176,57.432844276796814,60.535601840806976,95.92039450360556,96.42297420155572,93.85348811250493,75.68188674075803,63.082544403599215,67.35181469239173,76.69566087560959,105.99078754917355,94.80944811677584,84.47958786246555,82.61071125565783,85.43643976608529,97.45631075559116,104.1340358991794,112.83963050373512,103.87657599072867,101.72187463395782,108.9627450312391,110.53837372070058,107.18231658316378,112.07868322950355,110.55017985338253,107.67115113930578,97.94648897983555,84.96557758480732,76.91397731055937,76.47804648431337,81.26742695748837,86.45148684520886,97.79890961867298,104.61175608093123,98.39065160620663,96.90420051767326,94.35034298174202,103.03522867285312,107.63648990956935,98.04377441915884,79.62037984599779,76.28911172370636,81.89522921372391,92.35378045293922,87.98399927693248,73.04126042721988,69.02306781416985,66.52870601904618
64.35278250579026,76.42208697043901,93.5140093797102,109.02271781889812,98.09563432177004,83.10417929337764,93.05581721585605,104.4685478317949,116.10501760137345,129.09056790271399,110.42041806643633,91.45274956857855,102.22928028828254,122.88752297957487,126.44845542731669,112.45773494659342,100.48578994383344,94.83949511537335,89.79193710277386,87.90458834235201,93.91947407704228,101.50287378498793,102.06686114209319,91.35743530999684,78.35601775070683,67.39549620353071,70.17177456972983,72.30527639966259,77.9331586534447,88.49902540890292,96.77714974416143,97.24035692360455,97.06314281791266,107.99538200142723,88.26045236494838,66.81946995071453,55.96600293178427,55.108495788732256,59.56917433735948,80.47487497441625,61.4800487085712,45.0284004058704,65.96898021345996,62.58976264703781,61.423041545595495,88.30859399395331,89.87404280623464,94.82081926850314,115.41417344792835,93.70897717175205,70.88404967994981,87.54049751589326,103.7001374403606,102.3482345883291,55.62913186471718,57.105688520128005,79.44542275639247,86.3344798386144,112.81069562238599,122.63557409418924,103.59390067562722,106.21017463819057,121.31617755252032,117.35208580299297,106.62919514291134,95.25233308810715,89.39352695405448,84.01718369793579,93.29088903484447,108.98385913698148,112.59723067273305,94.92019828224976,82.25299597718646,79.3711174615545,94.91496803173241,104.44557557494444,98.29003000723885,90.7226733817385,100.45984694319147,90.75160970525414,77.43574661529546,77.20507866665831,83.690212599129,91.36669847992792,108.56681813457487,102.59471259389397,93.71205491342408,73.37120950395183,88.68819457230236,101.05567931537608
114.65316244925069,103.08307623041455,78.18756784226652,81.54669748298771,96.51968096645055,58.76906201315194,47.1113754365881,82.10498216401584,102.50888797635767,117.01312299381524,116.43882318571764,103.83095979076042,99.68484408214839,91.65274340998141,92.88817474801981,107.09881783617121,113.01434116148772,100.94315565432697,101.67041984374436,117.51018084902063,99.50184204380925,88.92022838017712,86.75602569107214,90.26492882641148,95.23105061840022,85.3698811163755,84.28180785767681,80.76639937756532,95.63163989046312,94.84867113460784,96.64274983727832,89.5562065455592,102.21808063021061,127.94387568957754,108.15838568061373,64.328955513468,57.13191745441923,73.36888090091934,89.39698620457806,91.06238456106308,114.94098075012712,164.86896924335795,108.60921583851626,88.54143032202118,109.04151661986893,124.5705610454877,110.03554951716188,110.10955730886593,110.40250939842252,117.8794084965138,140.2279966020947,133.32414186649075,108.2072322090634,81.93467802295905,66.61383266721676,88.98809392036553,113.92359249371448,103.71950223911931,119.89599265046897,116.29291627451157,86.14384094960853,81.89433692471515,101.73559470075858,73.34626492596568,64.80230699776116,75.96340885989484,75.90565036165172,80.97349291815704,75.90120450755815,76.00321393503367,105.42032680116121,98.8254689241071,102.4733528926484,118.59572193403112,109.16534183718146,86.78817914778044,75.5267476772186,80.26783950320748,81.72872240169052,80.34375347944547,87.98370626040939,96.56772571968698,103.79533813905982,117.76183997140451,117.9476025389859,77.3135021244029,68.60076928633877,95.39875006551691,85.21705539054642,80.97109657282611
80.29348307896089,90.46501071976738,109.90922392794018,88.90604060325406,97.25926078544286,101.43001891998561,69.26875851066588,70.29940919825616,86.88244158261506,117.49893036600828,120.4736913280157,96.06069356303522,92.49132024146283,123.97825945984002,100.83631507700149,123.40179373041039,118.81656471136345,124.27404514158553,145.07575867060527,139.51987900101082,88.45755259694182,79.31819790047444,85.97814729842604,97.11999116784062,110.65070458520687,94.65264117220529,71.79350099981912,89.73693726482202,87.94142414706873,150.65298891944337,150.84940737264856,120.01642653330711,115.82140847029123,111.90780234846063,114.46235415949488,102.9637879152876,96.46901978060956,108.60406691525212,112.07691990186075,112.75827359213869,114.78588595831313,92.97962171231775,85.66887202510846,137.564447233996,132.38342641833,138.17808264946652,141.18636610653692,140.065856413145,151.1430542619317,133.31976585256064,129.16323563907645,119.60665460218571,130.2629218243425,127.79688497515572,96.44765981258354,94.36282738062496,106.67678761097936,115.39422612029708,130.8156087767502,122.12974718290369,102.5232119162596,134.745480751896,110.69503524805506,71.88531866824037,93.29323756168262,105.08504648956898,105.52898938040532,99.5119970899585,91.35368844891684,101.81541806937166,154.23691231195548,142.4375614561884,100.11268033462572,78.9206249158809,104.3565009777947,135.5237794530361,99.7019831347944,77.77146945346439,79.34509134393974,89.36443294104765,85.95200438108051,106.42504721031388,108.37381772689552,104.65231412431017,100.98549037808121,81.21352694192886,132.3163647825455,117.95991483154668,98.10206257000532,93.17386766505535
58.491974796388774,69.25658036194201,117.43577670282738,128.65729498722905,118.42868569011111,117.70018143472994,95.71640943019202,78.83312658646705,134.02046877252212,117.97246579040231,121.58797764357999,104.42430840721806,127.21764036907419,145.33487746838415,123.49301238689435,126.8368207827536,114.91365120521903,168.17615963373916,161.916265323036,122.46092621965444,119.3358548298605,103.08879255326042,108.32367792030554,93.04081110791356,107.41137736130321,147.65540575053888,110.35947627355802,88.17144653251452,131.70792808538118,166.26391706900574,133.35570877917567,118.946533047067,108.73469895305456,103.12976933921342,137.76944214162108,107.8895085906073,86.51265173163308,104.44175735551126,87.39396497118494,90.81243082247583,97.01728097780098,61.83338813916137,55.97997479824859,121.87264018381327,136.01272583651954,83.77463658567561,112.49650218761134,127.87638879555792,129.95352089375618,142.86339831041386,130.70878182435158,95.14501863818907,84.15418081116006,84.47328963796194,99.86169126115863,91.59939121964375,116.66656268006399,152.94448645061254,136.98937501875744,113.27434176357603,112.64930572452133,117.39738739110388,117.29792777028766,147.91356857163444,121.8277253087596,105.10382319076676,103.83085329010848,133.2061251618372,137.65549102847046,149.37788507519383,166.36511494025103,142.11369969242895,134.89629841782585,144.2893490974484,109.01308742181706,122.05910128086256,120.44151236927809,109.78242323458858,92.19453859834468,89.91360322810088,80.7233887210522,90.07785647192888,82.7959060062956,100.71980289308286,54.4857194943094,72.25681453218448,109.14457250359591,102.08041902485928,79.30454130824853,74.93965030477548
53.70435867639176,65.06194099802492,118.44016332997568,122.76194454765351,142.30924960022207,139.02297772843883,128.2783505752739,119.03627811767285,134.78346194081712,135.9371064541175,131.5461512210909,124.3724785906344,151.06902139613183,152.9606996259525,138.50676904950168,118.68719880007491,102.78149830841153,162.36230142517846,137.1392696965736,170.94296600843643,155.7105900113038,98.69392663123737,133.0315652321087,153.07994012721753,129.77227582543065,119.76566416268369,173.13863633617615,120.71980030464003,112.69752794524081,133.11522936554067,115.16226321802557,125.44595699291798,122.9209238929192,147.09614450977347,157.82280048816705,137.64439363742025,111.42698869764263,121.25692787707705,58.50378549078867,66.74919278443137,103.72008448068144,87.9634030235582,105.46189067538309,124.99861713683278,117.42907648966509,100.1956230756294,84.60782042009427,127.51723311765437,117.62292094952518,110.19785690416425,119.58184948595121,110.50587423469617,109.67310859628337,102.60432205341974,126.96778880843196,107.59688414142057,117.94069413640845,146.18670491075247,132.84402086368166,126.64451423794068,134.07618786280545,108.02242359284601,136.5877542158558,110.01764704340252,164.85244102252554,174.28504729730105,119.45806999224376,128.61692032626877,138.01408748077432,101.47855162671739,123.71322549273702,143.3531071877645,128.90401400401845,104.10195067908093,154.1063738132176,172.34130731337095,123.11338752104179,102.29008735288481,129.03714582763268,106.45566033853285,87.29445680494005,100.95617153988324,97.18073975211657,98.23768999308332,90.94339560785589,111.85790856857359,114.11376401145048,113.77345091283554,97.3400263963484,98.09427827736893
