36.60251978366688,36.330205105903545,36.02612854545912,35.58086110029099,35.210062215803376,34.71881777109023,34.40223366336651,34.40223366336649,34.40223366336649,34.40223366336649,34.40223366336649,34.40223366336649,34.40223366336649,34.40223366336649,34.40223366336649,34.40223366336649,34.40223366336651,35.82322317368033,36.99515738485484,37.95641656427773,38.83186744774821,39.5497521309278,39.79935307375076,39.4628805959253,38.712812177995225,37.79811365534181,36.79375993555314,35.56928633931976,34.08459196030697,34.08459196030695,34.08459196030695,34.08459196030695,34.08459196030695,34.08459196030695,34.08459196030695,34.08459196030695,34.08459196030695,34.08459196030695,34.08459196030697,34.81235485936065,35.94162658369923,36.794018300641,37.817598192495254,38.51660876746264,39.14260519150171,38.689751839358834,38.13698122948222,37.519737285273735,36.61589045907748,35.86320710317666,34.86603172675648,34.223398756172436,34.223398756172415,34.223398756172415,34.223398756172415,34.223398756172415,34.223398756172415,34.223398756172415,34.223398756172415,34.223398756172415,34.223398756172415,34.223398756172436,35.663710557375495,36.85158046235147,37.825910624600205,38.713265689281556,39.44091200445964,37.99264493132636,36.221197341827434,35.82103524563768,35.44380733645096,35.02960501250597,34.560347951305765,33.91232566240458,33.912325662404555,33.912325662404555,33.912325662404555,33.912325662404555,33.912325662404555,33.912325662404555,33.912325662404555,33.912325662404555,33.912325662404555,33.91232566240458,34.40220314672362,35.16234740820161,35.73611602225658,36.42511616649987,36.89563966037606,37.31701529494118
43.77922840685517,43.24744935923353,42.61178991669407,41.89487231957243,41.049145241766055,40.03481217960943,39.335318844101955,39.09136864882234,38.57726306033168,37.54390221898502,36.58845651244532,36.702006217191766,39.46731767696254,42.657831912343546,45.51457559378936,46.28946732982063,46.489087066031566,44.932459238712795,43.3776058939512,42.06119981218087,40.9283483827423,39.97675692360559,43.124763719986625,46.94337628701068,46.95961211039791,46.98045157363923,47.004416456786466,47.031863752155026,47.06074147372724,46.50474628129223,45.8907952396193,46.370349295596874,46.69513003616609,46.413557804847144,46.35961363573297,45.95192613215981,44.85775316537746,44.863965870124005,45.42475807987004,44.92518532524031,43.707012692030595,42.69132896861251,41.830340177367454,41.06693911529109,40.42829417025193,45.36686673581873,45.24097178239528,45.108424229692005,44.96973963563573,44.76484915693078,44.56284982377717,44.2370510731696,43.74185742686227,42.633868909915186,40.35239937356955,38.28227590999891,37.55700479538872,40.07122996251108,42.94827527857344,45.50611828085802,46.27227231166543,46.62638941313289,45.910032917647364,45.166053982146494,44.53616924176329,43.99411323153096,43.538787973245064,44.498720868032535,45.22929381687271,44.400734608908145,43.41435072105607,42.26814415309528,40.914319417209654,39.494561553882384,39.034482012498096,38.708637997645546,37.61879909773456,36.39312326490677,35.349554701892764,36.294588282881215,38.12614377837146,40.20470632731994,41.16822257656076,41.54570743776161,42.989774335809116,45.16854297497987,46.98514908117198,48.52507480751015,49.87846029085121,51.02945061355281
46.471182048496416,46.59567088278621,46.636650944020204,46.685427047327536,46.73826987937648,46.572570005433796,42.94586183202539,40.03316415858312,38.93390084816011,38.37162805057915,37.680055789613625,37.48626342192425,38.06541751962807,38.703042061550725,39.76154913105265,39.48187436643807,36.22048052091642,36.90872311372269,38.978575649205695,40.74877866919532,42.2941769377921,43.555819958788234,42.422487825602985,40.94634120949511,41.786125785335685,42.79191025366848,43.9484340989915,45.23543503703136,45.00496360592262,42.49658753863532,43.17641970952995,45.6109261016023,48.28713105335753,51.62824958931721,51.19233673276155,49.31010787461158,47.77486599874976,45.22546140505606,41.47674388006253,38.00569370937792,38.73196811504907,39.79107157837215,40.70166971049531,41.458333017476335,41.86618334768285,42.65790987283555,43.26323447274769,43.70530850551462,44.23731763661893,44.856089730926776,45.75659837441023,43.980005428933154,42.439510452703956,40.996988186755885,40.27934969205816,39.41886118552198,39.47411684104957,40.808598240438286,42.053442692645454,43.492130421047285,43.96053575756328,41.78957020790281,41.589797486495485,42.13748301903976,42.6432479754739,43.083092376318426,43.45034257278572,42.37501134863686,41.67919750302662,42.83750486464501,44.27839787005229,45.93524103255898,47.781859730742994,50.23307280454272,50.707247595148374,48.86491053207774,45.99988859204629,42.5453629516482,38.388393039117396,38.99156389516187,41.62260609104381,43.703489984905545,46.59954594447039,51.594186703643274,55.14055573160045,52.10011409449196,49.16042457594391,46.62317050687862,44.49706503602624,42.734183371706436
42.111313340853954,42.90268190915363,43.642215736059306,44.289302751017885,46.69357288517147,51.80261337276512,52.07125967012583,49.583317464053295,47.25394886170359,46.27295312538074,46.07623399924315,46.76858379178116,45.73930862678915,45.71957114023821,43.48211021056812,44.364750497271494,45.45738626148377,47.49690695901386,42.165552154506905,38.648945445141635,36.80334679466444,36.28391277791891,43.454337558139855,50.07074479403111,48.86432749461744,46.97039306619479,44.82540524569576,43.03841105023864,40.75154830754645,40.34620564667168,40.303206919720616,39.927832240714125,45.63019544193251,48.52545915976151,48.30790633464066,45.725905251624525,45.46285107088441,46.72665551248676,47.11311937260735,44.77703419111687,39.20831000374679,36.53706544791736,34.42857966053689,32.69450203243813,31.50909088827548,42.574850953749404,36.741301837890404,35.26245227003907,36.80212090671634,41.51701515376503,54.90517891455919,57.65515884329467,54.49218259317032,48.010113933995974,45.04738959988419,49.999960390802215,50.937191761407156,49.69557369351273,47.72067512800255,40.098541306949436,38.18890010550421,37.625455170036055,43.26309592356462,45.814023171744175,45.69528482303943,46.112033751310435,47.39819028785041,48.84117193149767,45.67161791708691,40.98568559483517,40.25713432834458,40.00341157077624,38.587856948228385,36.30267837540935,38.58398986611424,42.43815283972311,51.079642061828274,49.88367099522219,48.46490525352388,48.21551085015881,48.99141635017216,47.06288407370203,44.96540411040687,44.37724342587916,43.50081385228431,40.89143949472331,41.78073706461561,42.6926051466875,42.97575925419117,42.19857832305193
48.68477073560838,45.29665549666353,41.81545078287917,47.71322818647564,52.92186133422008,48.5190692411434,47.133836879278675,51.33687768986959,55.8852698246468,58.346513464879216,55.53767662744157,52.481576971546716,56.59422598080496,58.108321589284074,59.455371899008604,54.564547242250796,52.44774752256303,54.15879968460621,52.115639976145786,40.341792659427746,46.877112311791706,55.16419488395616,55.09220450309487,49.38360065413513,48.98497225191918,48.85834555121254,45.3562781191102,48.59581075786308,51.79477487371966,43.569973068685684,34.60813478834937,35.369076608709086,37.023737011986015,44.493096787342395,43.906629471871135,41.8328964808453,41.98562810297736,42.120583501919434,32.68434793114327,32.72104784818452,37.785079001292594,36.425193141151205,31.628423121574283,30.464506782485564,29.271331124818467,50.67901458818767,58.007646443642685,61.98841424846807,50.261630626888056,40.210212168686716,37.40272753773837,39.74189863376618,52.937470520363505,45.78148172045407,41.36736296009009,42.76792708966315,47.9532171841818,55.462491361270516,57.05498441081648,54.97760786671525,51.104214806657666,53.628247735882006,56.64739988795138,57.52800557753988,51.384912302779256,50.619050627920394,48.74432379762793,50.58440491321684,57.44128833523172,62.05390102739255,60.531898472364475,41.790646048399985,42.159903392541125,43.23086011215475,46.30736332840345,53.98484228168683,54.650501902036325,52.28477550837922,43.46858105930963,47.69463309137683,53.16103556777981,45.77368236761234,36.593173667459354,41.389940945376516,39.83950915074648,35.898008486375474,36.625075590952555,38.96369289852647,42.028892925385925,45.56071241529181
52.37501359795609,53.550072721048124,54.736174853256635,51.18005980483256,55.19906214409526,58.09674473958954,46.66212135623918,47.03446635791552,49.769341339529674,52.4462117447352,52.869095723049604,59.54954874699878,72.33617054229221,72.28140198144669,62.79743074627549,59.376359850579476,57.390496864726344,64.74627038086712,70.67328086408727,71.29598020598927,61.70426896334499,52.134767164168565,47.09275007616952,48.19595848065772,49.19049814346366,57.83601406804874,57.92670771099194,48.989539674054456,45.73990351734726,44.91108828066205,37.75145494422672,34.07648762214733,38.36105703058051,44.152814580882584,49.443662678825035,50.03469905118512,43.765268695776534,40.362017999753945,39.637164933064064,47.082604446698866,45.59290238672921,42.96271965326676,37.35824909640819,51.61783069178203,63.560586375853454,44.15320433515516,40.92958601771083,37.476941561478846,35.97920030994612,39.11353569521313,42.917324351995134,36.65536701018673,44.08593814429064,49.84322989361034,37.021382225584915,37.22784572967788,47.00595027496803,56.490244471322704,59.821773336758525,59.67526439554457,61.234202618380884,62.38629413752799,63.471950445666806,63.42415408476369,52.49128941360029,39.423935970891634,36.318739582538925,43.99055497681391,50.90852404734329,47.988500510762506,42.59100982536667,38.15500754711672,38.39569061576482,56.77500706276341,71.51630382041607,64.04736889171735,51.58757092083562,42.63502510780959,37.906198717186776,31.401275221452707,28.84448208424903,29.34606943483158,33.044035720891905,36.09647894318104,33.13409713805031,41.06637379982429,48.66723920225549,54.81523383917824,58.51720541020532,60.61392108355352
52.54333857026147,51.479470156999724,56.68078563156259,64.28073337056716,57.8416513048782,53.39147633068785,53.57540502794505,52.94295171468563,43.523254115874686,48.60916397434431,58.95004058076429,62.41390609232422,70.97675736647662,58.49367506849012,59.35056824656131,57.14959264386334,54.51760448071971,64.42160666837131,54.99115028649088,49.58621641454581,51.94528476574423,59.036060557185785,55.93825824298301,44.25115646413917,43.91692356628307,65.33715779278188,72.29969475954115,68.74984258583473,54.256109924234615,54.21282264768498,56.12958535373134,50.5622758633055,51.37034092590621,49.70993279735945,50.72209907180692,51.42321108436188,51.461924857526746,52.15555312601427,67.27665504431944,65.38235894272383,39.45858146218548,37.25586578824754,59.10182821905021,69.42194423436524,68.69020786111625,51.448741165286904,53.64639123657929,46.74896061111112,32.45389948697021,32.851310114867225,52.64589235690322,51.02613868204095,42.81189443982288,51.37879512890627,45.72299328216465,52.912654686900424,62.60504964986647,56.96643553788053,56.91203435702677,59.08008904738289,56.802627944889416,51.61300054030472,53.29783553551958,43.42906408963057,39.509876511542494,48.03686784179343,56.311723841328686,50.96737682367754,45.187889685646084,48.322149779364906,39.65552203799009,39.43097864609742,39.707953505184975,44.405925090182485,57.36042388757501,47.073311797536675,36.03158585213808,48.96146702373304,56.42263774273636,45.86782600679323,45.11429244799919,56.91276577798255,43.80299695679035,48.27470935993572,50.401720909324624,45.14229482999955,40.212640945574165,50.35831077353509,48.856990458031134,48.2121954862661
55.99223094190889,55.48588487257319,45.96833221150713,54.70369941428059,57.64039789754345,49.23609259405915,54.45768170134176,74.08786019570593,68.71607604639985,60.36912556000404,66.27241198234569,68.35269431212724,69.47831063147218,62.68166835379579,79.49315935182072,63.195161571830084,62.647983442120726,55.500376387835644,56.40016295653199,63.69424867882822,63.352274536940406,65.5632418278577,67.36548894392335,66.0314379472907,56.73570168561433,43.882118998694565,49.30848681190061,72.21404078997577,78.21732491501642,63.00151122188276,75.62924131678197,63.573858786867575,82.00796930385232,69.55911549868036,48.65382157556541,55.21041231978424,64.56599120973117,67.08252423726898,63.418879489723146,47.34426070672957,44.60959868435132,55.68257317771953,64.57008216365818,71.37672919370092,64.52933190596086,40.514668823543474,38.606518124194224,56.85925878868241,59.12540819469319,48.21518303138368,55.5425548895193,56.66449435701783,49.651217035460775,54.947878325836584,65.25738335375844,58.22821925306222,49.8525705179115,45.31189393756607,56.78100717595233,65.25211963599159,61.21549159498285,51.276751221955706,53.86892752586349,50.08664437379568,55.51345552251172,55.014866484210394,53.666258406715244,52.77841310265178,46.26679509468578,42.17885521176087,34.49744438218478,38.23588931600905,52.88511794238309,42.41516023497048,54.90950840122254,52.23177772227875,58.82536949144833,64.22027844016704,51.43549166248488,39.76957437719765,45.70689979522912,44.540066518590045,44.24262551672546,51.41458745080979,46.37457773052645,48.41676222204307,53.604020829083794,55.355046160236306,60.689366935732046,57.6484006113584
37.56766125532964,48.40760868324591,35.24341860900081,35.02956791944871,55.376038689970265,54.225276238525005,42.01913987366447,54.035362542119834,50.12156551689849,53.083066207587606,56.089522980291775,67.457579588324,62.323872259030196,59.43139112129805,61.025097290812944,64.33404755613344,67.14781422810933,63.86049422835357,77.13266264528372,62.772555443890795,64.99153143483788,68.78808694733412,68.15130709084976,68.29823442750865,60.45852014223285,53.451178657229136,59.36218970268034,62.83174859363357,57.24390457787487,53.660355825130424,53.986717726479114,54.17578461532927,49.72263291064668,59.414567604326116,55.37423017267139,66.02001296833721,58.423609788234614,71.45301913567803,77.42573293917434,47.082868169604254,45.00842934255407,68.89148160073829,73.34441814558093,49.34972889304488,40.15258463712678,56.369268661816974,50.45470427813085,53.120910970701985,57.55952709704604,52.95446518446832,49.143187452397655,64.13095683123842,60.34459650826704,70.74648871833722,65.94184408551008,37.57911233063433,50.037443818650786,56.689189838934126,63.74079358664017,68.84234086787906,57.226031434579056,54.45760816205814,67.26104760683455,68.78930683315369,58.245599456736954,57.65350046829661,56.66222599492015,55.37479738220714,55.38024186433194,50.24727592470343,44.27315624648464,49.717215958812474,64.46203188602965,65.53895585646103,63.39341170043974,57.085794225217676,64.6225310719567,64.19056753387557,46.012517532456165,42.97825419464129,52.451321881759824,56.774903977279585,60.92718400074698,57.33939441469701,49.76797605092072,41.441881667707015,51.46942111730739,44.86874269504757,47.433434031489,44.94185999491988
27.050388973494986,30.102151368893495,48.18101860514742,43.641105734294165,52.86863912235976,53.15794570218655,47.03811341961708,49.875123597454404,49.82449855055335,68.05939677314576,59.41502178027864,64.8636987410333,88.94890455187928,92.53072134689337,103.92284357967475,93.31502327772546,68.73314523423026,79.27621163777556,68.98053546518136,64.97806829868256,71.15254900373621,67.46262172241663,81.28320571124377,81.53200242819635,71.06006758748502,65.31993539470913,40.22501966899316,58.32801883932072,63.04276698305941,60.815259679038974,64.52998130433461,51.550902442555675,50.588936715385955,44.19915349294837,50.98389614033367,75.65509330103767,59.801266172395174,61.602564102591394,69.33236805560333,60.33841963366547,53.47939112264765,60.014138508393714,64.28453650800638,48.713224428292875,57.58684862084895,44.119356095208374,46.53994069035992,29.588279381844014,44.395003758720435,53.8456780987483,60.93191074530237,66.56149923187914,75.82100503378904,65.8778207601215,51.15956701333837,48.707664391320385,73.0814060498639,67.81786819231198,74.71502349999551,65.97447426930316,55.309342326050675,47.762118274136164,73.27267928452892,76.96343808736484,64.32265675263537,73.6120480327338,75.23616322353709,66.63068345518072,53.34691984909904,55.490396847766505,51.65645751100714,69.07731627529567,66.76497937425368,60.00507315487562,66.55720033974825,67.87947713353194,53.90037429179152,60.72109311473713,61.52073817145838,56.11765574491244,76.57009427334297,63.091728303144066,56.40128537641005,56.366734708215986,52.85242174597809,42.131771034349455,49.429304976403714,53.718792487376255,44.08685869353777,37.01441440325293
