3.6811753185032,3.6161531763160712,3.5435470666794737,3.43722799725319,3.353177493467641,3.231392952358508,3.155800343705112,3.15580034370511,3.15580034370511,3.15580034370511,3.15580034370511,3.15580034370511,3.15580034370511,3.15580034370511,3.15580034370511,3.15580034370511,3.155800343705112,3.208293815025453,3.2463062916113845,3.279859023029994,3.310416617685817,3.342832011229457,3.180678311909152,2.997357953826497,2.9509701527020558,2.894400842298541,2.832286827765513,2.7565595523511455,2.664738985136293,2.664738985136291,2.664738985136291,2.664738985136291,2.664738985136291,2.664738985136291,2.664738985136291,2.664738985136291,2.664738985136291,2.664738985136291,2.664738985136293,2.694306490765156,2.740186471881791,2.774817389343427,2.8164033292883635,2.844802687289046,2.8702356309243626,3.3351302295390006,3.2893911879332487,3.2383172959053557,3.1635284289685797,3.1012475936340325,3.0187362494790166,2.965561540741654,2.965561540741652,2.965561540741652,2.965561540741652,2.965561540741652,2.965561540741652,2.965561540741652,2.965561540741652,2.965561540741652,2.965561540741652,2.965561540741654,3.101356025655561,3.21334995763352,3.305211082709523,3.3888720815595326,3.4574755301229656,3.3684607961376534,3.24999845267887,3.2247916425650383,3.201029491258887,3.1749382661583754,3.1453790606538976,3.10455916556264,3.104559165562638,3.104559165562638,3.104559165562638,3.104559165562638,3.104559165562638,3.104559165562638,3.104559165562638,3.104559165562638,3.104559165562638,3.10455916556264,3.1389157118424102,3.192226860720992,3.2324669382377156,3.280788541292093,3.3137877353977236,3.343340045829503
3.960958453605127,4.0094030793732784,4.067311122098071,4.132621714637086,4.209666742961516,4.302071635218461,4.333701471469538,4.275452079940624,4.176482756071418,3.997641311703706,3.8210024306486763,3.6854285651201746,3.659249673144545,3.6073265408745914,3.5499968398685686,3.57072398455375,3.5909740473226455,3.6006903098912915,3.6099252880710386,3.6179885660724973,3.6250002583258567,3.630462999652378,3.751334958994219,3.8330857356074586,3.78229670490222,3.721833335373976,3.6515731535846845,3.568586391239335,3.4796727824204434,3.4328604455315537,3.3932101972997937,3.4738426899379986,3.543199511936697,3.557984654281039,3.4952031491679385,3.3606343224539157,3.1586393701084567,3.102682715394053,3.1254665462816744,3.195884593658115,3.2991896904608535,3.3853230532596696,3.4583377705489005,3.5230767233594875,3.57723594190598,3.6689811498760765,3.6880885657316984,3.7076746000350083,3.730871627944169,3.7603509778112487,3.7910089601700943,3.7941418808846095,3.7531670490345443,3.665559157900633,3.4884045073992644,3.3257953981217074,3.279203593322929,3.517104289883732,3.788255139708557,4.029585490229378,4.101545136026185,4.143018091531464,4.121651416859661,4.096050495646605,4.0736977254703834,4.05488763153619,4.039087214757875,3.6983914741751507,3.3732553340463016,3.382396758515539,3.3941075822207605,3.4075747487405206,3.4229988714026076,3.4392268280646507,3.427211470017163,3.4126073547418225,3.486720163910543,3.5593979363724992,3.5984726474231734,3.6231512858062915,3.6263021488896534,3.60455024971591,3.613436519824413,3.6399106414546423,3.6448159713740464,3.6359167799069327,3.6268902174360673,3.620780391543186,3.614940936374751,3.6093945651181345
4.069198695416888,4.028983250851465,3.9732115801467556,3.9060937766260584,3.8280300340687847,3.7361579460731384,3.7938845321332373,3.8992411676952976,3.8904321835258697,3.9168524929770183,3.9537037576434457,4.166721295663875,4.4726692641023895,4.708450564842035,4.865477330878122,4.684091075926135,4.071606990281069,3.7242458614915566,3.7702625685912223,3.812757095977016,3.8497129579824723,3.88056943258136,4.118443889639502,4.359100546220265,4.326570545621525,4.287610352378717,4.242811099733282,4.1942986390921,4.066556240031047,3.8950111897880655,3.9035561813017257,3.9730188475448496,4.016522091024119,4.100357057256955,4.34480613386393,4.5296297000992185,4.671611579674494,4.629544188044766,4.383593638657066,3.9887560082089757,3.984458169328822,4.033835871938915,4.079413518522346,4.117706342697294,4.135457318036443,3.559267824943609,3.5453574204132106,3.5496390077703204,3.554735123807273,3.5602561307262888,3.565238709338252,3.4228068478199054,3.340566795070493,3.287594124784425,3.3016708703437754,3.3229881170650213,3.399810648838785,3.5087082222880754,3.5872944859543563,3.6931047726198027,3.823932543422564,3.906864727262936,3.887224140539815,3.8420356415873336,3.800305930200128,3.764015199359608,3.7337140792236294,3.8272623314151053,3.8742364945156695,3.7949601414694154,3.7000132623603372,3.5908364623738906,3.469342517770868,3.4085051565448885,3.4986493446654894,3.6157724373271294,3.6965067347483433,3.7671179033263984,3.850489728413873,3.84013334580425,3.785941166973617,3.743193772874591,3.6744852547793547,3.629803161736862,3.645398551543292,3.776445099601666,3.8810225827377574,3.9709364241173954,4.045650507269602,4.115697847757333
3.848221938691533,3.8006644392510536,3.8335130485807913,3.913105656229091,3.915653445422836,3.751791653229498,3.7611266510886114,3.7767857508351472,3.9477866225322105,4.326680352518604,4.552620186322614,4.668296703337246,4.771099140746325,4.837815305592016,4.764467906149755,4.639901318291934,4.5117587417368545,4.158728207837624,3.6793323429659823,3.535682753255717,3.4668752020029996,3.73514307667613,4.154999802831381,4.2661420015404605,4.217675643827807,4.254194219624546,4.337261877126133,4.369604667722597,4.206891188678393,4.143800145664511,4.088150521590238,4.157370506352918,4.306480784808378,4.433728142581307,4.509401123718026,4.49165428217491,4.607906441078211,4.643659217461998,4.569533168462927,4.493627959052693,4.203264842010077,3.876335300050246,3.776109719092399,3.7686450325561616,3.899906023451691,3.8691225172264847,4.075192973031135,4.08365022106636,3.958781737230918,3.834234722731876,4.1482324337511995,4.140345628537069,3.959936572498009,3.6945146208383663,3.410427251478131,3.288598433912494,3.305346059384295,3.448831755895553,3.7957064013017447,4.2376438234172875,4.420721912343596,4.508395661639939,4.036229699138941,3.9900327024512405,4.218864551056185,4.336158449460909,4.253524053311821,3.7704912210486308,3.497883367665297,3.64974613381451,3.735849916294106,3.8328835113530273,4.056605718405009,4.241429394743309,4.1542432242659455,3.983299986172958,3.464519266507096,3.531632012788606,3.57771755348661,3.5897384634176284,3.7249363356781418,3.712870736146214,3.637560980827015,3.629158323752292,3.672327839930625,4.06099949478561,4.313591565395664,4.331578414576651,4.286814107989613,4.152925691543811
3.550813384916762,3.8291923182886736,4.075756908344922,3.8488875740194377,3.5411727859319733,3.5327948924365815,3.6026759778978223,4.129454921189026,4.648804477157707,4.8004877110311615,4.86282720969067,4.7926931879457975,4.4210858319381625,4.408523740185091,4.600122753131426,4.22301875383055,3.7587426516049787,4.059671310117498,4.342704174181191,4.961245351170912,5.238771673755437,5.146812848321885,4.892986152330454,4.723393096734647,4.67545954928665,4.567607534639086,4.690023990229183,4.700838306982835,4.61700940839494,4.497156086012684,4.517009522163624,4.584023278886516,4.607098614825776,4.648559216764342,4.089656135839229,3.6536417416869686,3.895134987609381,4.3723093166325615,4.3802820850994735,4.251416452122231,4.061978016511997,4.052981249575748,4.501322034836466,4.5702249721601,4.527052569964623,3.072422078256658,2.9567859356440183,3.0033617218225133,3.4909563700485515,3.8144923470022585,3.941801374824782,4.092352601565934,4.533284116907874,4.231609846917874,3.9392926874877245,3.8364462314195764,3.712183182681286,3.8115999035081125,3.8109959830785924,3.8979652655316404,3.8249100332572255,3.505580238267563,3.496651195947956,3.6710800248733566,3.5942084498536646,3.4467140391693616,3.5058635230066066,3.4231978760364212,3.221263909281123,3.1482300559537895,3.1794009014833815,3.442236786546308,3.5471654669714177,3.6454090149342986,3.9587961273492005,3.7226253102706397,3.1111510476522333,3.044393384386102,3.5356823894408995,3.919957585196554,4.073655715788165,3.953509855916569,3.7073877640193538,3.6738890332438294,3.680152532607469,3.6821610216951672,3.846100477693777,3.746225967203371,3.8567618672332045,4.040445516980765
3.3425003692352506,3.214536682680512,3.0737465714232868,3.148268407389193,3.2848853285483504,3.616906610515935,4.556288989271666,4.556785992462924,4.272364872176054,3.9846356331359964,4.412478214591841,4.845551525030988,4.501196955164931,4.584330181811649,4.791474271560723,4.684231197776519,4.74661977143469,5.082537683694839,5.227361109156191,5.097300297294774,4.636360874982247,4.560624856722778,5.229661053456096,5.689905988873187,5.3138106193851105,5.660464647358673,5.996469169766099,5.471552113867053,5.148450152481285,5.135467316446174,4.807598648902613,4.241212235763369,4.161130373989668,4.589157746183217,4.7006608753074115,4.5243476025576905,4.4760136563216735,4.311336184249695,4.167388346186284,3.8032951519584466,3.859086151633462,3.9976615762667125,4.364516129450063,4.362063914992175,4.307302085788196,4.478553922396946,4.112297335510786,3.628242701985323,3.2332993559828602,3.3551901042982886,3.5256497766805235,3.9357875817670074,4.380714953732431,4.839572981579357,4.932973228837605,4.47908080855101,3.932112040031093,3.9295366694625304,3.8655497290731797,3.4219610184825853,2.9371579384913815,3.064489424042066,3.6500381166064018,3.7356480349803394,3.7254813370747146,3.550009356275753,3.403722254336622,3.584403998645305,3.7935102993535117,3.644974530563552,3.68655489115839,3.8050134999739225,3.5786641230172513,3.5659970843692874,3.921737983610576,4.071942082867934,3.449004407942451,2.967676859882724,3.4855794473640316,3.9321642268545114,4.022665415826188,3.691332458125051,3.4545984998493324,3.349820589758921,3.6317022650919815,3.708855403886333,3.752691590881228,4.4473425157088835,4.626878013519709,4.669463152881191
3.4425662188838686,3.4568347114709095,3.514374751519833,3.221239854620473,3.154233364970346,3.829084528695737,4.143756944366018,4.523263582427685,4.312736507562505,4.279279928254912,4.785989756151057,5.0084216877595695,4.967305421404621,5.761557727561128,5.454923681218831,4.794257766810184,5.012838483003797,5.855057779110341,6.678185903024838,6.541930669502174,4.549238153646426,4.697364969878761,5.741210970021182,6.307323324656977,6.236376800210142,6.168091493453024,6.417825833892826,6.443154448911963,5.457154756519963,5.290673888773432,5.152474037322692,5.141652040500489,4.314763742951557,4.23347152408267,4.486464646503558,5.315797627980423,5.700448322437209,4.423072090489806,4.494136015275917,4.440879036278734,3.539741800856259,3.2260500619661765,3.7894034013976174,3.712329777310206,3.3639909254893916,3.9613006972377574,4.26215770377062,4.333143777282931,3.977981786506997,3.648005322394373,3.586214402977469,3.741300686637293,3.7599604589214426,3.688642271088317,4.236638035792755,4.15679425507239,3.629349883788178,3.7000803787104046,3.822086041269767,3.496273192002221,2.597132222169153,2.5129235700954604,3.403124633769812,3.5757253189983835,3.5193977579097995,3.410700508249725,3.4732460918739747,3.224717183679166,3.1728101533181605,3.4723990296095595,2.76217482370049,2.8325879728931245,3.406810077429399,3.5108609239756654,3.6123898847804625,3.235157307791316,2.967728606502331,2.860590262784962,2.6496515891892924,3.148033848604002,3.2823544446163213,2.799663611412553,2.9670980163784977,3.255436840468545,3.4914315160738214,3.6115219670045926,3.4278452918791436,3.565579445239198,3.286607872335763,2.8536165405885483
3.0636035214895436,3.3450308300540605,3.7507339892613496,4.074904804522005,3.5891332092346744,3.8360375543879073,4.353781068472389,4.690594067906379,4.907155593575953,5.957449694787778,5.936451024112736,5.577812849858324,5.576384616625229,5.492024111332385,4.637440635635527,5.931525540670585,6.4418608237934,5.995093250685766,5.614331169940768,5.415580080230533,5.741209685405773,6.494893998504645,6.935817805128228,6.825561454472589,6.361061433186676,5.691265554078861,5.737879459609131,7.001800716377555,7.199972003114509,5.744363279892751,4.12981466546554,4.669546404083545,4.482947998734779,4.255574033093089,5.089440329736511,5.34092996612968,4.3313335297098465,3.7281454081577667,4.1559902224451974,4.36769928464945,4.271239246649887,4.160192200391132,3.6190925736130963,3.1090349278404465,3.821773003640064,3.2865360816571103,3.627048111468962,3.4758971872373907,3.8705286839730313,3.7392602801392005,3.4574670759563872,3.867433378110384,3.944853916620187,3.84041408158589,4.311518608279389,4.414238154010566,3.83090159629259,3.1884652012882877,3.589486808561074,3.643057049970247,2.9140196630661084,3.2830751965664953,3.4760145759373287,3.679690862607011,3.7513108361388268,3.3374116840281802,3.2832040000975553,3.6120143704373926,3.388181631013333,3.267255071508787,3.5798962083141994,3.162225587100061,2.5997459345809424,2.869187144283758,2.9583201366267367,3.258892469328463,3.0470029963810004,3.2463638716842214,2.8710258464718823,2.967160698880081,2.943179134282591,2.4664113543285686,2.456041044300472,3.5188593222082547,3.9362807962267796,3.089167019349706,2.3783593056879795,2.3917982844961307,3.2284222359263293,3.6494494297643305
3.884486484694564,3.176470468391258,3.7309956003723297,3.5435319445958373,3.0897521402462855,3.233643096769621,4.253027026029066,4.898020260669104,5.2852810218775765,6.110404831533925,5.885803217235923,5.553497359701703,5.241690958229231,5.858345275812972,6.555924747181429,7.265823269045203,6.461200401179218,6.599677542176789,7.069315659637798,5.96396728095567,6.615714803284025,6.775485896254686,6.516762969950177,6.869064525645468,6.6817399147649486,6.193791272708462,6.489649882550906,6.658729789807538,5.801708676843757,6.277624294842659,5.937050378854561,5.003986266563673,5.641168385573577,4.691200434315167,4.80769046534624,5.236024787703895,5.19704797485838,4.108727576063342,4.162533142583321,4.741951583259175,4.82445665768264,3.569749377894968,3.830797742256865,4.605490528519934,4.169390731594132,3.2545968852057503,3.0573987262062152,3.7134391639723034,3.2758390483474207,4.261345710669808,3.8514267181928252,4.545044759773109,4.452101989410172,3.995590033418212,4.123977861358859,4.057052994588238,4.501924225498129,4.257098364041998,3.6294900574069593,3.192871558419683,3.2426148305615956,4.036726288989465,3.8017049637751126,3.918141324408243,3.840014509875709,3.8741640622457143,3.6721873199456048,3.577887422340715,3.853773628768508,3.4752614520746135,3.3861026138112846,2.8863620636573994,2.2834363396077286,2.3047407057640164,2.409040140276995,2.85358643643513,2.9218369732104206,3.0498650633291664,2.808589406428058,3.3598873941672096,3.0283317325442,2.7429831454108173,2.9252552373229155,2.9741642940247184,2.8413444344134855,2.753325124876002,2.3969002496929734,2.7911651980892063,3.874579087686972,3.523187713546651
3.8375506225998977,3.9722822785050167,3.6215787168620084,3.5908322471662495,3.1011391831287334,3.112193724500928,3.3628704241229253,2.9909162927472095,4.417953503647015,6.048233995134787,5.771169755681603,5.2851791843713265,5.907705393683065,6.568646993725014,6.5304295673792865,7.269987368983756,8.31742666198948,8.151647835074467,7.41296348059816,8.341715560970702,8.62098937375316,6.723001618845667,7.752934597962026,7.75813077659003,6.078717922064335,5.788927612041278,5.4580565278248105,6.229549593697314,6.641920833726389,5.637793112624894,5.879515074406747,4.795385885280172,5.29938810648462,5.483130965555608,5.151451372240644,4.765841529269559,4.555166269731949,3.3595941436266026,3.886450027887675,3.8111800535806384,4.117498718591743,3.845964346673873,3.1703552756633266,3.910509007991239,4.497115424577444,2.6973234973847138,2.9942436759156643,2.829988102338932,3.7959061501517724,4.354922994624246,3.648805356541297,3.8182433247715677,4.112788961683785,3.9205657768564843,4.312101502537919,3.765645257067675,4.099391786692299,4.714237303974999,4.180495191147045,3.29864637539421,3.92236155606936,3.901430785125974,3.943819572622936,3.994212368476779,3.4746440732644643,3.318038169312231,3.5079788295300265,3.8195972047524225,3.9605812044625655,2.4237853027765426,2.3130347963027287,3.0773425380609947,2.6747105056757263,2.5916444864585912,2.3901123748321904,2.58932503310138,2.7171694768417614,2.7735093120199545,2.9952009145232563,3.1155502728513005,2.513244537487385,2.976581094024412,3.6432187647989407,2.9084444663381577,2.7356796679827395,2.989872031552358,3.1915298769675573,3.618876127335477,3.2341047823053986,3.080680964788047
