114.31231728714297,114.09317029610952,113.83845754444897,113.49013088074025,113.19172808996511,112.79639595875908,112.54162285881411,112.54162285881404,112.54162285881404,112.54162285881404,112.54162285881404,112.54162285881404,112.54162285881404,112.54162285881404,112.54162285881404,112.54162285881404,112.54162285881411,113.40445998692279,114.11080118118979,114.58077995574618,115.0830562684425,115.61586929009457,116.62267515544045,117.49961304094121,116.44177847102267,115.4445707722462,114.34962064733077,113.10913248954326,111.39607574127336,111.3960757412733,111.3960757412733,111.3960757412733,111.3960757412733,111.3960757412733,111.3960757412733,111.3960757412733,111.3960757412733,111.3960757412733,111.39607574127336,113.91549871450546,117.82489438309372,120.77576653753829,124.31927046969565,126.73915653890279,128.90627686605262,108.18173109489031,106.92291997600505,105.51728529473128,103.45897681331651,101.74490924083992,99.47406591290756,98.01061341692036,98.0106134169203,98.0106134169203,98.0106134169203,98.0106134169203,98.0106134169203,98.0106134169203,98.0106134169203,98.0106134169203,98.0106134169203,98.01061341692036,106.83793211617146,114.11809618601546,120.08952740898035,125.52790953483267,129.98747580309515,131.81054791927772,131.87308611507194,132.11609802984862,132.34723934314474,132.56252699581478,132.8860874328471,133.28133545253556,133.28133545253547,133.28133545253547,133.28133545253547,133.28133545253547,133.28133545253547,133.28133545253547,133.28133545253547,133.28133545253547,133.28133545253547,133.28133545253556,134.7192789711444,136.95053994759166,138.63473015059736,140.65716090818984,142.03829441611254,143.27516359671247
115.29771587376982,115.47219646806451,115.65589704651576,115.84810308601507,116.13206532213042,116.41202065582215,116.51365866964738,116.31181386703396,122.51688478912433,140.12485864728217,153.38391415039436,158.1677503596639,148.30742914645575,133.71190074128566,119.78203362944922,119.3617380778974,120.21452296767094,123.44759257147618,126.54998609473542,129.17660661547512,131.43698117061575,133.33568833136542,120.28747225048082,107.60442633953997,110.09736936079783,113.06517034096129,116.51384080051722,120.58718630786271,124.74396304477578,124.93657373263132,124.5541791675618,130.0241976944659,135.69413398750862,139.294131115685,142.69065370994113,145.32835560190023,146.93842702854135,148.71290282982417,150.65429442629153,146.2868751565635,137.62641550198592,130.40552769951086,124.24857138253469,118.90480910591077,114.32969953557958,188.6201030226147,180.31362625619926,170.61159912139993,159.4331532694256,146.32305484618632,130.59929876962457,120.81446125552168,119.68676876095925,122.00275688104888,130.73363741817153,136.43744233114887,141.8620517507964,151.45329855353384,160.28669437664232,167.63941583995617,171.85521203276076,174.14809777887217,170.453470871996,166.56579065582173,163.2743124609268,160.44178545447997,158.0624721243643,166.37547099252458,172.27116946924096,166.32327442235828,159.41152351108556,151.28822319621406,141.69773538967502,131.78009438855824,130.157180329202,130.88613249904915,140.84170013202979,151.4057149948029,159.10926986220827,160.68376746098212,158.77962294191988,155.1576528095349,154.57966059176704,155.68769663529307,155.35031026604776,154.12348919941678,152.94383272286802,152.01557194598178,151.23181001364722,150.46720065265998
158.12370007031234,153.84468553688788,147.44865501657014,139.81575312818185,130.97219191322793,126.41189924079748,163.36281247450614,193.6656054881588,203.96177500274018,200.79001228902328,196.34816633884066,181.66456203687022,166.94692396355964,155.1433226850192,142.01236545488692,133.66318975104076,140.95492281116177,156.89040078245358,167.15328006016728,175.93041735848703,183.59291292022476,189.848474509314,173.3932856363415,152.67162547425372,144.44743966257073,134.29677587793034,122.83425699436106,109.34165126410555,115.27050938165519,149.32813008271722,165.25722734775695,165.09617785236688,162.52156610457678,158.78699245983174,154.04897435052897,151.52771111449948,149.50180415163896,144.27776959460104,120.62877361818923,99.72997756280802,114.31248075448882,128.2597492438232,140.29767484899057,150.3849182981616,159.51209608435622,169.38371526134432,178.2942379480536,187.6676145842887,198.85362503259648,211.81385557087683,223.5793605690335,188.36850119743295,153.97850587335233,156.205804356033,158.41145274614146,160.8631491446923,153.49538516636034,132.06492613648862,116.07853744887142,104.41690544787146,107.05031389550707,131.1485667879066,150.7694126099477,156.0870334528829,160.86555002068278,165.02124275888306,168.49105838375309,181.64148791997314,202.47736429755847,203.07377355683104,203.78807480384495,204.60943012491586,205.49886388402922,182.62157262734144,140.61446432497561,132.39198905618497,143.89114732887137,155.27199542057423,168.62740770102548,151.72556032138843,131.28521370771682,115.16135581665816,102.49188119692309,116.77911484551106,146.67326872531828,158.29792033808124,164.57141573824282,169.98608678790262,174.52333904105936,177.43231890364316
98.0975612257855,112.19459715272541,124.4243554479186,135.26096312904826,165.8978902467933,193.16629329772744,199.29350725343488,201.55845842712424,190.39366594036912,155.71579526348876,130.86341149672205,119.85936151300858,125.792893405092,137.2494871893445,122.58179624011315,118.22453858970599,118.7831503906305,163.35976061517064,165.01725253762146,139.3461911661334,125.34665006706054,133.46530939376868,135.69208466849278,134.97802661096168,148.50559717768786,153.96048530708887,164.34582239094442,176.07622172654104,159.4550356470494,159.46731194353737,162.3281388448408,168.22076183016117,161.27888203645588,156.96777964813043,155.28084122801948,143.58721335519266,132.76320592540253,127.24955934586859,122.4346048478675,123.74941417047111,158.4974084479055,182.75853721133598,184.17498881221726,181.22240938486902,172.05089020648413,138.14312015743684,128.95504729229575,128.52555748883248,134.00871406969654,154.8311642126938,190.02997353343744,194.53739907077087,186.0736205472508,171.93604872010792,162.00466349974877,165.16419795715106,164.6708860321586,142.80782160942724,119.01903481747111,166.44607306907105,195.48916642410484,213.66011944194935,192.8824424575882,137.40129422773396,114.00637516994544,100.53925524785903,106.1196753144749,107.27370328510247,98.50477994646742,106.59278973886224,124.42508254234949,153.8303646445502,161.96659413837543,122.63801610718534,120.26978335848258,122.10686415979961,146.64137262084972,156.97165718515419,165.82686485981648,157.0693098367397,120.9743433393916,111.2775517415775,128.23901768786448,138.7853459593294,150.34391295577822,172.03727661231437,158.26510595591031,149.65418298805398,139.67622076963525,127.8513836456708
110.15079216912018,93.58500681386693,79.69424267662714,133.76771680494227,199.01235331274526,181.59976920625314,177.8488039831618,195.29248412795872,137.39436438635988,102.9960219836023,124.09742616760678,153.58332345118257,160.12494153210542,167.02184063165808,182.0269700778412,188.4202369752838,202.77453081939453,198.32333414347573,177.7548290036657,204.86759057559067,209.033059797676,184.31020701044451,159.6197915394261,135.81751246076993,109.8948986401791,102.5765327469524,180.3082604688629,204.10781846066766,211.04228235301122,201.46809481438174,191.5212226724828,177.4865421152321,165.34346264381927,131.542217763778,117.08120043198402,116.91035264724628,112.39665132172928,109.94888430116295,117.54373527189034,120.84941444055593,125.91721922574366,148.608871403612,150.8903906731405,187.4377813518175,226.56929694790114,182.01047947232217,183.48454073522623,177.5816397410239,155.63887934844274,154.66425900420697,156.6637814781487,163.97682225191556,183.85763500599515,176.43419954921384,172.77389208686566,201.5497802269096,213.14043683860984,150.63018968794418,131.1849152996512,122.37231116060866,152.84567493214732,164.73278013292142,158.37947751388862,142.5819679953885,166.446161921897,174.03589200683672,158.6235513327626,172.56639207842903,180.35541891035922,149.59389306973074,119.73102883011427,133.28492035976973,172.10712146200825,191.96103656601363,174.01224384732302,180.14605700157142,196.3893364440335,191.8589311617806,155.86362737807838,127.07153886807345,116.8447138816008,131.47802169459214,155.85101993389412,171.90260919925117,192.62689971552027,222.41700338600424,169.03914824229696,111.75792044838327,124.40402780962559,139.38452658232785
137.24690441450124,138.14657587994697,138.5702776700742,109.04292763163978,155.42313333793044,202.39253862516486,157.39685272212216,177.08318995844598,196.87409542178605,149.66649943378104,152.85601028958635,175.45595618126123,179.4998363859011,200.46250008075407,271.3040519462447,343.6097672839346,282.6450949044301,206.7766262006886,231.7583261374429,185.8685294630306,131.3924799286803,144.9720140793154,203.0507696458194,240.87418945734794,225.23817277738436,178.66127966900737,162.22033040125598,171.19633678131967,188.93960204725428,201.91437912092022,210.69146445272705,202.91643341071656,166.7577026224045,123.92395360627924,127.74313008007402,140.3068563744988,116.94554732152322,136.60584167437023,157.49828585696406,132.74185275650723,105.1453524032417,98.67343871593312,269.68067403379746,244.35309960359564,210.20358162850508,170.56342389034077,173.6610138813968,176.10924795180702,170.943072362304,163.02561729250357,151.193149416122,129.63672845812522,150.18189412212143,172.42878023775575,165.62396295411725,212.30872324219,253.7674069876992,222.79149689126473,146.19919151151905,117.2925655015006,161.84067001236326,171.83242270705617,170.78275262993236,193.9690307641724,165.1552055370378,136.223814483898,154.27651279252444,216.8288717477903,267.1745433773508,260.5582952199362,252.92857160478832,222.24922642280123,170.39642503076203,155.11884030770443,188.14370318406586,184.92991156047623,165.89205607804269,146.64264555779403,137.76232772635586,152.10145210344,165.6370479449368,167.00854905211534,158.68169714065706,167.17918166735743,258.9208470212599,254.74492413135516,230.62874469862572,179.83237452569387,184.96350689330615,188.79668544409927
212.37998794709796,211.58589651566973,171.2827183253979,129.01516537522545,108.38071734502748,184.1998678799738,197.7795918403811,149.9381149718993,185.46101664621355,170.13170560557182,222.54788432462527,268.81739515045285,196.2359224834639,137.34133020657464,214.91180443047602,259.8154365868574,163.39782915388435,212.59093478068522,160.14640349989816,160.04144088780285,187.19011374684618,197.05174190017726,217.59717405430155,241.30639140235667,251.47524984672756,219.24318679823045,181.95943920618157,178.6792652849955,211.7150364024925,200.27045448257593,183.96071272040703,190.34477270257287,198.2721504517035,152.9736210099912,144.11348734319617,146.99088938189365,153.70053426664262,192.551700664963,224.37866305657064,184.5625119115045,124.29814788007927,158.82790618349347,156.8987523239189,132.37347467478884,128.53026591266072,148.63601902214052,152.01172608070715,153.59003441435271,152.69811988041258,161.83291510690196,155.48033719266937,142.4323758671833,146.36210081966175,146.94514639451796,160.22067130984087,211.25484988328793,229.61351097917364,183.8638607190557,164.74443374884657,174.76745359863932,181.2522507297074,167.58550122156677,186.64474200833786,117.5252682401056,115.54859813356751,180.11049598238043,185.61329970917114,204.12019393615037,208.22649877343773,231.8332807992441,223.82574250495207,227.99277927829826,216.2077493704836,149.488143804876,167.39437803728867,199.95477802514938,199.2984888991826,152.19915560034326,127.5767829234631,144.22388866668638,193.13989221297803,208.44732448983635,148.99457263051312,149.6357554858865,164.08742202018337,236.73223016004658,245.0891637532735,185.0459751319251,122.64810824514635,144.5753673947288
150.5190559612551,135.99116550704775,221.33503954814526,226.91830595405128,190.10414748161853,170.93896739157398,145.40502592915794,91.58917156106916,142.49239823195202,213.23105898956416,186.92548248553894,192.34098445490838,213.45724938096797,178.01729710928782,273.72950702010246,247.22949231773322,263.5373348050282,304.1004605790149,257.84321669855865,242.59270608137012,202.20047970741484,207.5848825890608,177.4311844523961,179.55939498149118,219.69215679666587,262.2734245651626,270.8788030040175,193.39766899249466,187.3866770799961,171.24415292215775,144.1955974256749,222.1573942223,259.9300985523395,220.4609965170233,115.99366739912925,153.1904393159761,228.2879314119917,203.03305485694105,125.08162261321094,109.96434465493394,186.74333942125688,136.77009889205556,116.47808184058083,171.33550317004915,195.531970333993,198.57340062756035,164.13898087827963,149.39839914912426,141.40324610031723,141.965934089624,156.74048023791872,184.50391283214012,216.55341532706757,189.50099882336656,216.33412019637177,259.4788576346098,195.57231081968342,118.6151691252544,186.63461033761124,221.32096341230448,300.253431593816,247.8291617636972,265.3121786097021,195.18722700729526,216.95783397817996,236.10230755444118,262.0694566351211,295.106990069276,277.135592838927,225.10345205485737,241.15985097828315,242.52334048316166,196.97908467886327,165.7185330555758,229.7023409270797,188.4064162214649,187.64390843825123,144.62029059743702,201.893745765221,180.7182879551693,155.9344776274204,115.6907919999099,100.04588812450224,146.37077859475863,163.55883811596513,177.03897321879953,158.19028124510868,138.19164934644186,283.88945939336884,274.85913412167787
172.55209573741166,181.7358842640773,134.10547884094046,195.91714114616627,164.80771950259907,182.99019388813738,103.56529139265218,127.19821287098591,277.79805393487,225.14524330353007,122.98738604052411,132.42479107086598,145.143882610995,165.7179893791708,218.68987753458993,256.7912688950429,297.6759001128112,306.60950096924995,215.98301753900483,154.41365257093202,175.31871848147725,193.01416160020926,250.72990156343707,232.80431385654893,187.41481239183886,210.68764724047833,234.74970707935702,235.68507690214443,240.90121520506005,217.0081038578191,192.96875877316148,233.26175295840736,185.45185819941824,204.3737893199734,220.6511476568915,241.05784857470854,196.09048960058945,122.49228699586985,146.85478716905567,280.24608212179834,332.6326888954871,88.30670125084475,27.65590220692196,219.19383445284205,241.42396756687975,136.1751069544354,202.59907719479807,184.07732304670316,177.49816994422383,230.92525348428487,162.33652611703178,203.71829744830117,222.47951929087074,180.95856573592252,198.46553661490628,293.389524950824,246.50070534924305,221.67073900322333,242.1843628758799,320.39805138652366,317.780613170739,237.42635719665742,339.0814100707979,311.99494311406306,259.07472877365194,267.78741220644173,237.1792049586729,288.93515940637224,370.8572496337041,328.5068603100936,255.59206962768366,200.1856722282572,212.6036647341101,190.33815364204253,236.97964624504164,290.5882015856014,232.2811027323068,131.72872447661155,229.8594862250486,201.42701071269153,143.40758504734518,183.96145689691048,170.6807217099747,275.5685544877305,170.31719593245958,105.74883240521817,95.88585083367676,135.2273506672517,205.35562233864948,183.9075981796496
191.0751345878998,187.89837663422634,180.49546881015098,126.65911450532167,124.31757463309773,196.9455056633995,194.55612876949291,266.89096931986614,283.48894646823226,178.31652588811875,193.00986667041602,246.29987108445835,227.51158893069717,252.36494793691026,223.52809556042183,229.77428262971833,138.20117587612467,264.89308329919436,358.0993930395951,172.70031140895088,217.1910834299639,206.26653736432908,265.67776603097843,319.74594268620825,223.41818897927635,210.66533141758578,243.7518223734433,273.37556715430037,294.92353676381515,218.27483142129898,116.75395551424292,175.80386003708293,158.93273288600597,226.3964384589388,229.78017735679936,185.23761860875157,147.58287067304227,104.32688171216844,187.20649859715655,240.51145188596988,190.272903256106,101.13100322090322,169.14223639427703,184.55499805253137,118.63264827445693,96.5662583804048,97.33705624712886,199.89170334579177,215.08580306776494,227.88555722965705,150.2255083717433,138.54169348671033,210.59130009061585,222.79505115417902,368.76987501353585,276.8768791233805,188.21301024554054,294.1650776616975,318.9324843527415,152.93609447080138,179.89990297886524,262.8475898594789,326.92208024601916,313.0937600397191,313.80642144815084,328.2422547883595,435.3074809705716,488.7056301827173,389.03859592259903,346.09000461943356,331.75511337084976,270.7892745393768,274.4128680121211,364.6878994723024,264.1532212087905,314.8433094155376,302.2605752239219,215.75445773963693,186.82275199123987,219.74419320217208,328.8942973615511,231.0248556692113,248.57414807581657,284.9823164538942,199.96954188337398,146.0397237594096,163.2406883331815,195.42981784750413,176.8516342385769,186.33347784450012
