1.4745356993458718,1.4618300953440548,1.447642551745633,1.4268673519669455,1.4095666914615628,1.3866463059946892,1.3718751877463056,1.3718751877463047,1.3718751877463047,1.3718751877463047,1.3718751877463047,1.3718751877463047,1.3718751877463047,1.3718751877463047,1.3718751877463047,1.3718751877463047,1.3718751877463056,1.4041768250217068,1.4275676429602113,1.4482141754265956,1.467017663055586,1.4824368442043863,1.4488518593204012,1.4077251099991699,1.3907524467394472,1.3747525248684345,1.3571843527885363,1.337281063202097,1.309795541212314,1.309795541212313,1.309795541212313,1.309795541212313,1.309795541212313,1.309795541212313,1.309795541212313,1.309795541212313,1.309795541212313,1.309795541212313,1.309795541212314,1.3300354464904818,1.3614417640750511,1.3851477370413248,1.4136146458144496,1.4330549166006272,1.4504645816763286,1.4533047067329532,1.4350539120996855,1.4146744051883697,1.3848321478213794,1.3599808458400944,1.3270571652333225,1.3058393903351528,1.305839390335152,1.305839390335152,1.305839390335152,1.305839390335152,1.305839390335152,1.305839390335152,1.305839390335152,1.305839390335152,1.305839390335152,1.3058393903351528,1.3252506597284377,1.3393070824560112,1.3517143607720365,1.3630140840891847,1.3750007925452503,1.4495689133457907,1.516828540731527,1.500974023571386,1.4816396494300266,1.460410195016932,1.436358974604064,1.4031453520685158,1.4031453520685149,1.4031453520685149,1.4031453520685149,1.4031453520685149,1.4031453520685149,1.4031453520685149,1.4031453520685149,1.4031453520685149,1.4031453520685149,1.4031453520685158,1.407384841964953,1.4139632702854381,1.4189287694563506,1.4247250147105381,1.4289635003959806,1.4326101626790517
1.5939783305843607,1.5956801622273133,1.5974719228440213,1.5993466431893344,1.602116326091769,1.604846926863825,1.6020420936528106,1.5906599140257356,1.6106426791681676,1.6892889107005364,1.7397023757226813,1.755664270466076,1.727820442949673,1.6728002714579944,1.6155451072214628,1.6271967088149015,1.635357999354208,1.6236867429714579,1.6110975990410792,1.6005529250840427,1.5914785603185708,1.5838561238865645,1.7552973922122366,1.8973398064697033,1.8465970854726903,1.787631511042071,1.7183464909945778,1.6365115263480194,1.5510745262081103,1.527049088515942,1.5158617170890856,1.5392098007445028,1.5593956398261613,1.5655925147239682,1.5821803569836808,1.5958738051126398,1.598824324369867,1.6095820612128844,1.625178323705467,1.6271296479943211,1.6204095805884644,1.6135933312166484,1.6089796040044706,1.6045700424740361,1.6003817980880035,1.608110299673172,1.6128188587850254,1.6177762297523564,1.622963130348929,1.6306261772320965,1.6381810932541025,1.636459558450037,1.6201097790280308,1.5882568403172015,1.526430146345926,1.4681646759958376,1.429819328985709,1.4395288351040652,1.4464842606648545,1.4511101972960063,1.4592717004410156,1.470715001689471,1.5001727441372728,1.5280729743726063,1.5516945158437876,1.572022359501786,1.5890976810357025,1.5953349280674043,1.5978789658386774,1.6089443841460052,1.6221175529744265,1.637425155640618,1.6557006958780425,1.6730925744242962,1.665675469463903,1.648383090801775,1.5821576526504204,1.5083835744484433,1.4447702136407887,1.4351050866706738,1.4467599851535025,1.4595020126535847,1.465882299926621,1.469241049345254,1.4823255462387546,1.5009284865403552,1.5188162450783458,1.5328919569212571,1.5447765559348352,1.5563707343226838
1.7338904761248692,1.7187819248422824,1.697312819348719,1.6714760605413008,1.641425701586511,1.6068982263719511,1.5809167479356838,1.5988442545218302,1.7043797103850218,1.7814096275202456,1.8770440896673508,1.9805189099640332,1.9703764167495934,1.9559088008803593,1.9243723863659528,1.8170064988946633,1.652356356538572,1.5851882010122798,1.621982026956149,1.655045668020145,1.6837998495990056,1.7078082917067552,1.7786458522699056,1.874557264731727,1.9195827322082524,1.9735083664365127,2.0355159672921195,2.1045191623317523,2.1660568288014264,2.1118513957436393,2.0580487288133904,1.9975587408564315,1.9049360604412706,1.786031863039704,1.7546187325699272,1.7815267357837659,1.8024489357751499,1.7968111445525827,1.714294539878156,1.5983851423474156,1.5842245029308948,1.5869843779421855,1.589531855877165,1.5916721621888361,1.6028098784413745,1.730656456673843,1.7097026924148768,1.6894846892861146,1.6651535558552162,1.6368543679104457,1.6128055182294696,1.6568477773559047,1.695161868142693,1.6526038131931422,1.6118226610792525,1.5613009553629253,1.5522635104571854,1.6338880385647596,1.7025082903367434,1.75358713863679,1.7665027178886266,1.7129437643525263,1.671301864968804,1.6577091777788402,1.6451568928708995,1.6342406517111954,1.6251260836892085,1.6001277588948128,1.56604125655024,1.5613435886703362,1.5557173345964668,1.549247860070716,1.5422421599805043,1.6101620221281647,1.7598546025346193,1.760873598664931,1.6850525065161877,1.6034637783784271,1.5005014756184798,1.5359401634825636,1.6106818957510276,1.669569884628858,1.7132927038776287,1.6882248195792138,1.6333056330684965,1.6400515739424018,1.652561717362383,1.6641090933107217,1.6738108148786026,1.6726362222524362
1.5318941713073122,1.5878544385791298,1.6318248349518998,1.6651255165034107,1.6933791063547432,1.796180474938195,1.825850980264319,1.7745954715117835,1.7061481762974915,1.7447176730718925,1.8756935232765861,1.9189016094031377,1.9311103591873664,1.9706443732561145,1.9643432556366243,1.974165460824258,1.9826193022301153,1.9204244411197826,1.7298831353803288,1.6840501221998514,1.6680269958180092,1.69134867099195,1.738535391142055,1.7100749894222496,1.6580455307481587,1.6744664188676905,1.757695690992925,1.9113155704734286,1.7509564718957784,1.7959546455208182,1.8932343773391862,2.031063835740935,1.981460769205891,1.919008655416985,1.9028950293579965,1.7715823251489837,1.7414796144987155,1.7669348776157199,1.7483269588002317,1.7434410433505743,1.7285374490020464,1.8371366226666375,1.9077010024561925,1.9573572308774405,1.966390262165116,1.7559173732727256,1.8332181896698203,1.8531401150270108,1.8332879783162523,1.7905665377242173,1.816761418109266,1.8204892759934035,1.800548835043275,1.7514198778061325,1.7333105890748763,1.7831171372762171,1.7929967750134956,1.7881835468042535,1.7002882221823559,1.4496416598500508,1.3115928667023968,1.2274121777145006,1.3968383644717641,1.664660073800019,1.7120633038661186,1.7322621158170228,1.68508070402009,1.664645238355469,1.6753934405530113,1.6504993933477443,1.6353073009789967,1.5974919605951121,1.4110061435422259,1.3495139455521132,1.4247251240509673,1.5381408725359793,1.7586199611589635,1.5967935148990189,1.4834528920549226,1.5107380983812708,1.6210367224645905,1.7224544037789031,1.735832201245763,1.7265879741802332,1.7055016677606982,1.6249122201046446,1.4747650602086462,1.4088139900952452,1.3542291670452604,1.325404197029405
1.582867423540304,1.506037968014723,1.443802658891639,1.5613842039648569,1.6057654082258295,1.5289549236970734,1.5415029498912312,1.7274976860344742,1.7802455254910416,1.8126688951982277,1.8740928990342103,1.9774948309837102,2.0587569405796646,2.0623024383865576,2.0305227902441043,1.987807865473877,1.9932378002884708,2.1217515310621935,2.1690021516853473,1.8476285810354987,1.9463824963303962,2.0582559688320035,2.260819582330105,2.29997229488192,2.1411385724208083,1.971466718441395,2.2813364238852434,2.424430558521308,2.406610370603411,2.1527049432362073,1.951949351237914,1.9080355783597958,1.890267169063883,1.906121575344366,1.6186084565316463,1.4095406866051277,1.5957770443592698,1.8694051161311456,1.8364249961790433,1.8168718621333988,1.7849771715534217,1.8543582605535898,1.8637374182344684,1.8676436540618897,1.8909375801233432,1.4262043202346981,1.424039416658283,1.4745187402951159,1.5052132154462001,1.5277836349256142,1.6799722163626822,1.7656353285455244,1.7239039299034573,1.6662063496961277,1.6605684230572793,1.682664152133829,1.6865219267616505,1.5814386586604898,1.5941813945071355,1.6235884968514358,1.5267237924533872,1.5219369269123253,1.56539141716653,1.6236629810877803,1.4535537503939218,1.404242895089722,1.437452839950222,1.550354099154971,1.6624484203408791,1.7068562999878916,1.7175116420952365,1.4743023584349706,1.3863272738370624,1.3596394461266323,1.4352971216786554,1.673087025343016,1.803441671346454,1.7734241929504069,1.4773399284926447,1.472209740952628,1.5451276740863937,1.4904922059056145,1.5002224936444497,1.602064704858422,1.6509601201472395,1.7356249500551837,1.518579018867035,1.3778189205469724,1.4422082636862872,1.494792771506852
1.6160179978901128,1.6612834679544486,1.7047048517726364,1.6950561967871045,1.7249769473046044,1.7435633693844974,1.726818931842117,1.7194549144442781,1.7679898218201755,1.948702905691521,1.9957161504008751,2.0415868064937266,2.142805490851143,2.111008523458743,1.9780269615650194,1.9121401846210118,2.1597743631669397,2.40081424983569,2.342259867087021,2.2812117640746936,2.2461321616810257,2.199293528690936,2.2223071165637807,2.3482750942296913,2.475931904235249,2.317744569437056,2.135426110545525,2.2704069689224244,2.3179391639645734,2.1644472213086483,2.1135670067203405,2.0344702011830256,1.9766781878409927,1.9567062296397122,2.0004150540547316,2.0246162905292904,2.0236739055215347,1.9095670809033358,1.8037195798801786,1.7387314139162648,1.7340533793956867,1.7582277845489085,1.9427207916901712,1.9509548733511357,1.9458089986920384,1.4788807268828508,1.467929083960633,1.4382325336874682,1.2647049280218083,1.2379110073766246,1.2782348772634577,1.658976258804816,1.6917286848165294,1.644923341673536,1.5551665369454977,1.5968481011368296,1.716338234797941,1.8086131632051539,1.821590619116076,1.7231256344987396,1.6439816056790317,1.615791929733584,1.6378278653020002,1.6192441862923284,1.566416981378243,1.565902124471204,1.5745559490824141,1.4891921953513432,1.435096471001211,1.4831564987481343,1.4582416329661851,1.3972752582882273,1.425745581641361,1.5597801243050047,1.6925854986489652,1.655639637921276,1.5463258654312733,1.4353883602412827,1.355351644761269,1.3555845083902767,1.3836737201404263,1.3667859090128445,1.435952382055603,1.546053085806541,1.8366887632614775,1.8412326953628986,1.776572146821128,1.538729128729776,1.4330887190062362,1.346130745464532
1.41938838145801,1.4694779965051192,1.5560225503934024,1.628230313130091,1.6636837259028525,1.6079592600625356,1.571914802719776,1.7811535763093709,2.2355711806739347,2.1644970508656027,2.280121732746683,2.4308797952722228,2.3336877637162177,2.5083539659726988,2.3850705276271555,2.048540107062842,2.135157778313101,2.376572320331564,2.479367480759021,2.568303623383487,2.024726131607356,1.9779687712176566,2.3550843046423995,2.589797662911486,2.4510858548687797,2.8850763879634074,2.7771513844797715,2.351954252033659,2.4583206204307007,2.3404582321358323,2.1472080941785903,2.1107858086330387,1.950223684698845,2.0070247339128406,2.006696958814964,2.0018457110486736,1.99130876503352,2.0202596151940493,2.076171168017997,2.0915911754715726,2.086375770101502,2.2655820266165425,1.9484403534960324,1.6833264990277923,1.607649877126114,1.2311718075946911,1.2965109558484398,1.470868101735227,1.468642092977598,1.3885581253497956,1.4348684758356607,1.4963560606344293,1.6581025735473895,1.5338465065037288,1.5101121023693331,1.53008714060837,1.5869450670299179,1.6912590829241103,1.5083246412918752,1.4773380752150698,1.6012461140631156,1.6308378165401645,1.5167779328740445,1.4366586275731354,1.4495535153712238,1.5492923814861337,1.523905817321931,1.36216119430242,1.3106697403736889,1.3516939463030764,1.2536531215540256,1.2473050194290358,1.3163038569351604,1.0993937282088566,1.3146094472961025,1.3407084813974406,1.3012806701944901,1.3549631535080382,1.3015079581464473,1.273638092131422,1.3001306546000273,1.3115982926068024,1.3109087241071675,1.312310471311274,1.3286703788942915,1.5255953530998103,1.3828308626436765,1.2501319686648535,1.1914718238364657,1.2915534343596218
1.4239046478604047,1.389206616270464,1.4906341238594898,1.5527615443935257,1.5756481534181874,1.7718906441519289,1.7108118232147953,1.6746455273720717,1.7722542177235934,2.0252734034958344,2.173573896754598,2.3228542953717293,2.3569430900783477,2.3965413648815455,2.4520427875910094,2.276317668809611,2.615047770017363,2.608022499460853,2.7398807724463836,2.783941792632767,2.4820355918769943,2.4595863643646663,2.642291544265163,2.6818015346112283,2.6033449394554813,2.710468838840587,2.6507583935671404,2.295726979546282,2.341295774216254,2.403312838683103,2.1508384644429754,1.957022912318088,1.7017123183556677,1.8963358119309142,1.8839871125169754,1.8899440413532522,2.2968594930264046,2.329675516189588,2.073982362792401,2.04948066564064,1.8695239890248991,1.707284424205053,1.5909741529845918,1.6674738046401292,1.6825445152837482,1.2275115721132717,1.2432273482805916,1.4221832677712458,1.6417771728978408,1.603966842671994,1.5776616728275825,1.4934777794360865,1.7172720926370506,1.8294245105719789,1.62885900273189,1.3942951970844746,1.3994725340019885,1.5838801495981594,1.5232047701858336,1.4356793228973317,1.4433233686103357,1.3599240489607793,1.2941408160880465,1.5514038806581603,1.7111601182133942,1.5898569352911613,1.4765719879356314,1.2498047073954377,0.9964668376210148,1.143746722997929,1.3884792957498675,1.3138399538520695,1.3989178530678712,1.5402824319455202,1.0682825915035497,1.021799270618182,1.1808705981271008,1.2411301357173319,1.3053707289070329,1.0013375402030449,1.054200503171126,1.0096012115363115,0.9258768920512347,1.1668381290141898,1.2749219252896662,1.3616070707072545,1.1776646803281374,1.208571037518792,1.6569779990827886,1.6530802553871848
1.075378938772869,1.334835438639554,1.5170059610589384,1.5081590599741428,1.608060781128399,1.497978428838227,1.6527224257039834,1.7968326094448062,2.18216993910406,1.9630468263403642,2.349939572171821,2.5362648227820346,2.860876457577718,2.68927066111599,2.8807742328579895,2.579838033345596,2.9005939532852008,2.4959697379729198,2.5758936130959476,2.5701243303058305,2.3481648809021842,2.1651864397387417,2.4998597435932126,3.0185858950333606,3.1637162995210244,3.0506812677022257,2.6109282049936686,2.271287605464098,1.9865068084425583,2.267594057705132,2.4645229362642107,2.1160178582142954,2.3754031074188395,2.2201480409531644,1.9321748138464783,1.9272535920318197,2.0076235171853054,1.8716724469092432,1.7807056069376275,1.6500073541673421,1.7574450315856895,1.566812600088147,1.6719251386822644,1.7703225183666338,1.900045239881504,1.3329348862941606,1.277794253697453,1.615663637757958,1.43508084601868,1.7651628550483522,1.616489382282074,1.393290520122701,1.469543541161672,1.8946020618622188,1.7663825639281248,1.110142461654976,1.2678361822859627,1.5561698617724964,1.5418524037943353,1.4628831864709506,1.338140882073091,1.2581587626370971,1.2286787377812667,1.4813779097676911,1.719364696332029,1.4831108628289065,1.242253271932796,1.1812808105576105,1.1983946880448273,1.1722146453304407,1.2788742008510796,1.2766509384437432,1.1498634813380422,1.1287413784690168,1.0846549101622132,1.1793843212147779,1.2102257067326696,1.3780881427649392,1.4055398056029649,1.0317287896644856,1.1024684146176478,1.0020759316685617,1.053302968940803,1.137171385129127,1.4202509026240937,1.1924457690158965,1.116160500578519,1.1966693037180731,1.5785245419009877,1.6756521299395526
0.7301070038868602,0.9197783362916884,1.497411670382853,1.323175437518854,1.1769332482815835,1.5554992874599587,1.593371099636417,1.4348039663449081,2.0012436185630333,2.0750029740609564,2.3117015105612757,2.579620506140181,2.990927444668654,3.1023733603679617,3.2027994464404337,3.2859608925213615,3.352910275224933,2.966459897952144,3.2604938459870545,2.9378741853284795,2.983652472603021,2.4218911255373827,2.885392747787909,3.0035564427808032,2.451904398855492,2.6201182046522757,3.430707145061414,2.824474333333958,2.004657288822176,2.2701403727912113,2.684274111752282,2.6014895907816467,2.6856027109371716,2.381446132437028,2.079023117172526,1.889136213602714,2.0175767830391527,2.050263250244998,1.7448159185365495,1.7768037050673047,1.6523712599455185,1.7100534561190668,1.838618233635053,1.7932160875759888,1.604307252297297,1.3958950199058644,1.4945194820210885,1.9460128165328427,1.6801879456012119,1.621533031849835,1.4603758411123615,1.383156425054031,1.7908051196017865,1.7789514711844703,1.3725787416476376,1.2601608287823862,1.3167189090213485,1.4413359113207522,1.420786689442496,1.3595545444244987,1.3728743841038116,1.601248623440478,1.3446112076089647,1.371975393388702,1.380359103144925,1.2199724790036375,0.829660455393352,1.107866329272928,1.3109623119785452,1.6932470896604586,1.5960057631526217,1.226434475097988,1.2494600958852369,1.1975430757782255,1.3892926922278186,1.7179683766823315,1.4153346710963357,1.5035450964703299,1.4894474494174674,1.0400336289761711,0.6505050210270843,0.8472580253131297,0.9278887863251499,1.1890316972198112,1.0970756709469829,0.8046335356461392,0.9354690226890456,0.8770069666300461,1.2350094558292275,1.044050017825993
