13.833279188436826,13.524280121292795,13.179360035821988,12.673989565501245,12.274563671656503,11.69400960562512,11.336585421468719,11.336585421468712,11.336585421468712,11.336585421468712,11.336585421468712,11.336585421468712,11.336585421468712,11.336585421468712,11.336585421468712,11.336585421468712,11.336585421468719,11.44356181320913,11.520592688631208,11.589404477713918,11.651677768741893,11.717737066229404,11.871078569910765,11.954509257701648,11.792910816726046,11.595843653663817,11.379460732551994,11.134316734597723,10.795784216282419,10.795784216282412,10.795784216282412,10.795784216282412,10.795784216282412,10.795784216282412,10.795784216282412,10.795784216282412,10.795784216282412,10.795784216282412,10.795784216282419,10.910282171043255,11.087948967433185,11.222054605920976,11.383093048942602,11.4930674393566,11.591554611942097,13.26886789314796,13.098415402541375,12.908081897607993,12.6293714526253,12.397273815089832,12.089784553820575,11.891622082038056,11.89162208203805,11.89162208203805,11.89162208203805,11.89162208203805,11.89162208203805,11.89162208203805,11.89162208203805,11.89162208203805,11.89162208203805,11.891622082038056,11.819976674356022,11.761325856980076,11.722301318270521,11.680403034665389,11.636353003194714,11.340145757112342,11.039581772123917,10.941977649074754,10.849967437171284,10.748938741603919,10.634481564426293,10.47642149870046,10.476421498700454,10.476421498700454,10.476421498700454,10.476421498700454,10.476421498700454,10.476421498700454,10.476421498700454,10.476421498700454,10.476421498700454,10.47642149870046,10.70056909277794,11.048379540932634,11.310912232297511,11.626170086749214,11.841462098498365,12.03426609074902
16.51310533997831,16.584877099372953,16.658446657503134,16.745579921276086,16.856311001907944,16.97146929175785,16.93422243287084,16.657408919216497,16.021382887293502,14.698483827995478,13.505763194137938,12.648687567140968,12.517631116811568,12.33266960330159,12.143623414364193,12.182157886564797,12.317154564869705,12.881597351595001,13.42461305751986,13.884353637033922,14.279989740421383,14.612322760558662,14.66127809469056,14.404599297236047,14.291757237275426,14.15742092341079,14.001318246587712,13.816939905782988,13.61536973531393,13.471643547204444,13.329715943162487,13.256206538512137,13.142546049760947,12.943584644440524,12.864203555960987,12.753154649775967,12.51878336161344,12.491688566289683,12.579917247836068,12.796647511551988,13.102434260586286,13.357392068175407,13.573518219957348,13.765147815480704,13.925461022496751,17.04739428644161,16.801844018199766,16.508326725023,16.177288281390858,15.786771746857314,15.318400989090726,14.979434543487262,14.826736500506193,14.664610316487147,14.473582652156757,14.217769639559126,13.807905218501297,13.134793039196902,12.240736375934404,11.402312264512396,11.325315974673437,11.330902937589638,11.48950830373449,11.64532342566762,11.777243246168842,11.89076866913074,11.986129649467205,12.293725927112627,12.469208235987896,12.373752906381123,12.260115162417746,12.128064821668481,11.972095537697534,11.805793613948053,11.725774157120014,11.664944837149056,11.867146768580128,12.058492241438909,12.15987257769714,12.548027559207332,13.036488175418725,13.519515346837673,13.796418616839926,13.969140013816078,14.190881229276641,14.448350933492927,14.66291848011474,14.844999408493756,14.99873648736751,15.148716736196931
14.212534350080581,14.465633656073788,14.735598159922489,15.06048397197502,15.43835394183033,15.92725241168004,15.511041855797355,15.075972452521274,14.401813633613369,14.134215256788888,13.824125448328761,13.65564309401688,13.963406767137817,14.23268715380253,14.373173280211956,14.868559572660855,16.05347925475176,15.76218346190496,15.122622391300649,14.54878850351512,14.049747161590581,13.648577013679521,13.855714877691497,14.31612030445934,14.42285460579592,14.55068703522012,14.697678023338803,14.856852431495915,14.34413253820503,13.208989609424947,12.918948936748833,13.191476878374663,13.505791012262186,13.863441526555645,13.435499322566471,12.894649873085225,12.458467789639784,12.091643649285993,13.14791028133875,14.715378365385183,14.670345769226106,14.578287859805656,14.493314630210428,14.421922946251648,14.36710966943591,15.525977197025398,15.9020639131934,16.317010018899108,16.81219885575701,17.386152399035815,17.78919308327571,15.917635927536296,14.234230262075428,14.232970247449,14.492156825712168,14.817754460463666,15.03179234429412,14.957967119788744,14.817302471618591,14.486147654859352,13.794310201205708,13.02305762151029,12.108331500535906,11.759119549688428,11.445310960829152,11.17240365677271,10.944538391602398,12.259353274374,13.607701931271706,13.525222528188543,13.426439453379864,13.312851517666434,13.189848790272228,13.466007476513555,13.954823143395208,14.154807352656668,14.017720989895844,13.738414144582688,13.36422823392507,13.461876753605885,13.682048768501762,13.861172155763976,14.189992587960708,14.935227985839026,15.877558427286097,16.151842466535424,16.27262169798434,16.384105886891756,16.477771197940747,16.449453816626683
13.203776100516345,13.336921920002997,13.43258414144564,13.497554505452552,15.524798219796857,18.617077589015942,18.590045500653105,17.81874214081723,16.42046478052059,14.967679074915013,14.662997730272991,14.644896389884686,15.030464689593142,16.458821707509884,16.86181882683683,17.51892425189935,18.018102423708118,16.460645162281896,13.200400460923484,12.959832098708798,13.107510542004672,14.0175451267151,14.798985781778583,15.129434175676,15.335470980685962,15.117692205964122,15.05809071404207,14.573222225160489,12.70419300427386,12.492675606397553,12.545724907384297,13.03680951003447,12.925998086581393,12.928383258252019,12.785230923019762,12.790008436600312,14.706847534949077,16.957040554463973,18.30112135420837,18.032068283062852,14.942172856403698,14.34370589221447,14.375452449452416,14.668079309423497,15.32233711602316,14.063765100101703,14.339522375923027,14.491140745447906,14.554197342650514,15.240844920395933,14.00905702329207,13.357695939050464,13.443613270507962,14.039544098124981,13.531883412741255,11.593867025284124,11.37070427949009,12.285814647681143,13.592204939537485,12.88635841718907,12.308456157134387,12.026657970513304,12.384743685022553,12.617130819453871,13.422017042878206,14.239581326053502,15.925599300415195,14.766140437680555,11.81861697085515,11.218835528559927,11.64529160060972,12.5331903817355,14.660372092391626,15.190952384534588,15.109196079035028,14.903569351198442,13.55267690591235,13.032803037567646,12.639685420445609,12.782826031615656,13.589455026816406,14.412050504811017,14.707706094330234,14.846201150523331,15.097088124475471,15.554814615270816,14.046941570876829,13.243871883863806,12.608173849306064,12.261050388507103
11.790147494562312,12.250056165245297,12.794648855340172,12.742742103169439,15.613636858223872,17.90131789881846,19.007088780167813,17.98998897215717,16.42603164140534,15.853257558795937,14.819762487031525,14.959205021956222,19.191984952520105,19.494511756879813,17.971949951648277,17.392229178267353,18.046415361145463,20.192799710932178,21.223201572298215,17.286738449867563,17.51276650468404,17.07484810405467,16.46447796517138,15.417383233512615,14.1966265941573,13.956767787197597,19.51532265082741,19.75804640517446,18.90606043358387,16.601254169934794,14.894695404324104,14.408107916116574,14.367658027890688,15.086448817518193,15.119893650267107,14.800349293170827,15.179051340654702,16.463003153374743,15.188814643554727,14.825197945992866,15.184243418174033,16.13152772380014,16.87996851475757,15.49422157202654,13.877193073888899,13.05913797305125,13.116117701981278,13.313654744425026,14.599685526268665,17.161859024554552,17.631802956524425,17.18925627023412,15.11676206787159,16.202441960297243,16.695493271468546,14.165255184201548,11.296214685388646,12.726716572586243,13.277344989535356,13.915969990090847,14.597652891568526,15.484019947024226,15.606374133680664,15.802653852259834,19.764248463184526,19.911967780495768,18.567625033390172,15.864246202971247,14.901804870093024,15.756550949371894,15.364421468458294,14.266866657565215,14.697355199063344,14.595766348197836,15.146143254472442,14.026501793087457,11.853363330943955,11.462381421327812,12.502768403929508,13.546837028726973,14.04345910117784,13.832235091387695,14.0552872781258,15.289815871024498,15.374647113380204,15.150116163595568,13.24721393074306,12.870727891266657,13.616616804284215,14.224978744422215
13.548439633836935,12.658388243666788,11.846725765992208,14.419114456283095,13.347583592929512,12.320447718342072,15.792321078931886,16.804575574482445,17.929118626353993,18.91384050222285,16.398583338271195,14.69801585521628,17.263910686985106,17.508892261050192,18.472610139462788,21.230681027748684,24.22379607014958,23.6118944606242,21.499077619518808,17.68314058768483,15.024892852716121,14.620670700379295,17.49885076350007,20.07864144506173,19.46163186296402,20.107440634559424,21.889310859896977,21.73460711081109,17.972471190251426,14.854642588168339,15.540437440048763,18.69827446890376,19.99083315687932,17.631686615286355,14.5123445829366,13.348716184251337,15.247217634068972,14.934008876678602,14.41182691339134,15.77163866303507,16.161004602490763,16.08517440554887,11.329162776096524,11.641377012659468,12.571164885075055,11.460941099475624,11.8988787058437,12.885149252639115,17.92329588866961,17.539922596370612,16.38936140917947,15.298560402600694,15.092693028361348,14.913007559381995,14.09821311532647,12.147243242573918,11.688360232516509,13.750668158757295,15.082092940535281,14.984103092913223,14.70213188479085,14.941192451103475,14.758216193186273,13.94385389726537,14.0423435127827,13.173164750352633,12.017339559728416,12.557677370546834,13.055156984420034,12.729391988695621,14.063739568092924,15.209546865301672,15.120746928655567,13.886354084534421,13.811557275250578,15.033750615452059,14.776583131130586,13.376755879228352,13.105413749778466,12.794670212554127,12.853749248532232,13.449728533163684,15.388290795423522,16.614745143244967,14.887080692315493,14.891685012862439,14.925928504298085,15.177632586534642,15.004803408357013,14.701240389149344
13.321195150177447,14.270129626870396,14.75249038153833,14.950502732943288,15.290965527319834,14.574179681303935,13.879597470766218,14.929081486625417,18.832915061009498,19.337555575826833,21.476645104528973,22.52466695971291,19.851571564247138,21.831561315514257,22.331381164644306,20.083712131994435,17.737895836672312,19.18197249053188,20.202782153020937,20.595493735052383,18.334787577972648,20.603811872349404,19.316888646009502,17.20711538000934,18.532350218517678,19.53278994575681,20.03320997701136,19.894042292344622,17.30172986532431,16.204027446154583,12.23612584338509,11.621478077538795,17.409819100081286,17.300737381672878,14.909083501138591,15.936989236678063,18.671899885511177,14.365184946130498,15.070172114070182,15.37298267884998,15.630221219826847,15.588340463973891,17.782043686120407,21.967983645176044,23.09336292736378,14.144270200754082,12.92985383177928,14.16961929492551,18.004722294157915,18.224660841902207,13.74897312631957,12.94594033808251,14.439274438170592,14.038818066266943,14.071615608736366,16.997301611448606,18.71158759450238,14.378956245237708,12.686518537477008,12.93716989905784,12.553503220072553,11.41893279879858,13.273026396260413,11.83026087995912,12.021455368753982,13.84109947713932,15.669073236707742,16.892080774368935,17.944223981089735,16.664950129621253,17.35556179748691,16.685339879829225,15.701868507015472,11.667333895135913,11.973950944459741,12.83720630455759,13.07992217268933,13.719317887622347,14.389723554913953,13.494204793897524,10.880325862021845,10.055208062266665,14.293412156104539,9.82486482482032,9.181911192864709,12.614032922586178,11.2302122479783,12.168422772867252,13.0801661870996,14.467079048753178
9.1587637980846,10.41601245857971,13.878155137370424,15.47836159994718,16.722067538241532,18.325678290202028,16.26003530695564,11.93412039624013,14.755195300898427,20.82822052649726,19.60450472786934,20.501408091636684,18.63652543667238,20.446762021913585,20.388828088977515,20.25443768198891,19.792073322321937,20.02942016096948,22.50055768326561,23.995617046650374,22.526451763377743,21.44185130266299,21.22173622113938,19.514778782946202,18.916919194210863,20.843117583864533,20.126050172472322,20.995580905648694,18.94917713677983,23.285246432041852,18.948712273087956,16.791014798866236,14.795252136870591,18.21099435301075,13.552029443870113,14.212142199150206,13.169817387453561,11.751441248220884,14.774800444027637,14.512830125383609,16.58103846288039,21.288395423991453,19.77406920847101,17.1334957819713,17.131312267971822,15.77186265462163,15.669020694765067,13.212132615578614,14.51057998681296,14.636812887751727,14.21566491985531,14.15458618953701,15.034011330584162,15.983332618052655,16.389448880519822,15.101394891293458,14.431792863213964,11.350396332686778,12.27881855423761,13.037541193790723,11.557799753135052,17.188438708754646,16.240451448638378,14.062368109280316,14.023572207397233,14.880755876913568,14.47456054339114,14.438510225239416,14.223574882808116,14.906305392831936,17.421519744765327,18.90474294550976,18.95157798898764,19.08981094108069,14.330285085020446,12.51182839550918,13.49009465906716,14.00369233224981,12.897782007947853,11.275649840360229,10.736198552797491,14.167499390243137,15.647901413898861,10.550876360435375,9.225731172019303,9.572933994047384,9.575853022961072,11.865796592802482,19.37699920888133,17.01339582873093
11.485832702537884,9.478232057083439,11.142714759761645,12.66060506696547,15.106129225948495,15.98379558906868,13.395267629215068,16.302623462304176,21.104077376038106,22.655266693769143,19.84619905863653,21.830918060068345,22.21790199704541,21.856557199224866,23.090377605345566,23.532909328418818,23.959049653646577,22.31404463096778,24.84410821898033,24.455764611320944,22.93422438623172,24.251516421902693,22.893843523997226,21.1164136229427,24.583650697980183,25.0282782673573,20.10144259675018,21.181861775088166,22.058231189531195,25.567334788692236,23.02533495672492,20.190163323308184,21.29151618576067,22.34328113399639,17.322139452331047,16.738762435285125,17.54427979121177,16.359821716618754,17.87374467349088,15.232387115187308,14.634606192948407,15.831209328080066,13.570938343045121,17.984482825583214,17.256114156032226,14.056340719675543,14.942277205202773,12.539999253436237,12.343034102991371,18.457033102298354,14.343087601554386,13.951080639986188,15.293749379791558,18.558935229004927,17.668239938650057,13.133775294623675,14.367482595817163,12.684261023920428,15.57624171818576,16.99583960358308,13.43480510830609,16.734314599878438,16.1689285905119,16.000460282537027,14.595583538196419,15.085213047922107,15.925708315743366,18.322116187890366,18.04749162791,14.967681412462408,13.084364110957928,15.483030171843925,17.4187153224795,18.05886182859821,17.152288255736536,13.809442979926931,13.565970753175023,15.502187826013024,12.975506682423898,12.86160448315124,11.075970386457598,9.637984384430355,12.216373623161207,11.45467376128757,9.704883161959424,9.833121550210537,11.085710744470052,10.87455555060536,13.004375805843239,14.692294235455929
11.015973036667733,11.90321925871614,13.702029853209392,15.045916538794824,18.83603388059705,14.293838877402377,12.901359184030628,19.319214698530214,20.01002714708534,17.617145169695235,17.895734305559127,18.103983687123872,23.536590395713564,24.702430251883225,26.05824510843805,26.482263174155637,23.205961249643877,27.39118376264856,30.893682693758652,23.534360318373142,25.36614149904581,21.67734384044307,25.201010692315258,26.615753132749585,26.54220600017463,28.21292123372933,19.643567425814012,18.51200469543027,20.90156637552567,20.138762505537628,17.55580708105762,17.798924639237008,19.40400739101696,17.628082552503763,17.27381163547194,21.37863946868266,18.63987250770254,17.513750085392527,18.67520900065124,17.646446993573242,12.335290717904245,13.004270879107633,13.631647552592312,15.22562608721353,16.35655734486958,12.571160598433055,13.605265167059432,17.850365643489106,14.764375551068001,15.639995310601694,19.831920601012495,17.39274164754558,17.398220708729337,17.415154401620153,16.699133623147812,14.626035351511693,17.703803041030632,15.162459796268479,18.957448030228747,11.780773794642844,14.61022497026584,15.902017119455152,16.140928833511097,13.336904175361013,14.149286422952207,14.209126258374695,13.064608076861639,15.908587671449517,19.67164119591317,14.860305060963817,12.870754578540941,18.37770816581606,17.239880356585232,15.950413163335297,17.513087241961575,15.83100095925154,17.204540265588605,18.743202548616797,12.44458117209913,12.6923059695775,11.017535947255555,9.786849229400476,9.485018634956836,13.369705005656852,13.312706006049849,8.678076996182233,9.725784997413403,9.859890530958076,12.639109359666483,11.049925004499904
