7.28562776509689,4.463178231146144,2.216760854738495,7.372232315701315,3.3277039004486912,3.048891589152436,8.325727600336949,2.9441861029833243,6.386192200779482,7.769856984019274,2.265055185808544,8.97857427219307,9.434638299134015,3.085865802292568,10.336996890821819,5.411166410992931,4.065941568440502,10.043046135813949,4.282117275184797,6.406870843062321,11.129052649500222,3.09311813187858,16.283429993629873,3.223071579725976,10.433521519318155,6.477102383994778,4.332927102503554,10.31596931173814,4.62110754913907,6.189108259687343,8.641517440897019,2.8095778788349124,8.796234402207741,9.725947263877988,2.465938354739178,8.534467259489336,7.045219765057119,3.2287161148887407,8.726233220243529,1.4670350631346547,1.5534773939430309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.18682301402461,8.648737049560612,11.14221393238439,2.6608569294028683,8.20952391117718,9.576577711435737,4.32866566790428,10.476740450095965,3.8567298407877635,4.191184032911746,7.9700806205321655,2.1359056910810628,4.298077713254559,6.49027967726124
26.18009134435356,23.31282546107122,22.281292321076005,25.138987632605396,24.409270261877225,21.99831314918162,27.956982709678613,27.76168695630461,28.845294735160092,28.274810197975693,31.893315105619337,35.09163865777085,38.04204519300276,33.40638629886429,35.280196457365584,30.223103702951985,29.558991830144578,33.75913090216517,33.7056131697102,33.32903299224968,39.38533978150295,35.94090086537969,37.85469388773196,37.09161359446512,35.27564297175467,33.96338882718001,34.72987654369402,34.74659621972128,31.49490360881289,34.19502373281333,32.61768260365922,33.66894780226828,35.738192724792555,36.38309125236117,34.047104694823275,34.12954039836589,34.046026369089745,31.535549540428278,35.90285921343914,20.490984082683312,25.96484183593626,21.63915095147059,3.3964384226129525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4612141558440275,14.72996257822153,26.246485804457368,36.57257040612614,41.38557459751461,32.34644937969154,32.71495998969852,41.72643844951944,33.64435494072614,31.86485506279702,25.390343561812127,25.133213351330554,27.014208139017626,21.193781075780212,20.770467721600475,22.474913122790582
25.11815866714802,26.762818040349398,24.309072693660294,24.340571253418425,25.148012544600427,23.58904809037987,27.76337610604684,30.21936600658492,26.79198649684413,31.5594855775889,33.55821636929694,30.70146618973236,34.00252205101332,34.8650044683869,36.05018411654892,30.599279498298323,32.67440805880306,33.95748538287706,32.89778108913909,38.20273313112454,41.677972674220875,41.19094199594223,38.43077912374487,42.37616601071372,38.97950578535108,37.70716563939824,33.141192713528234,33.24945019528587,32.321159258817254,38.16228241157782,32.4415384003526,33.99296468203711,36.90200285150361,43.1459281407088,39.090537568584274,37.463581232593306,36.35159681028823,41.2956849174867,46.991681127736854,52.071229814015,51.55264450413177,51.55630332935362,36.597654972176954,0.0,0.7801873007390077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8749816460424924,60.13890515554871,44.52994651765202,39.323706974817064,35.92316960417788,34.76875440307006,31.064203542323646,33.873265534106125,37.79094556892529,30.77648111325484,25.94102315678325,24.040995521990936,20.935331661524202,23.654397525090022,21.821753151213198,23.65917290034663,22.634098456823452
19.385044659314197,21.210978497329684,19.908992631175124,23.52664025827502,25.89749902074188,24.59368279660528,21.94101042280098,28.75592900433809,25.643251788043468,27.640205662067892,31.29666406328529,30.885213377098214,33.35451294294596,32.67039177386672,38.48979435092328,35.28390502754383,36.71640767707588,42.016294090940974,37.23186405605825,38.43278729673844,34.10305292586622,54.40012051483946,46.14888602969346,46.030960261912355,39.094614069129925,35.03388703948166,31.281487076923195,36.868454900486235,39.25380560322014,42.33048384308396,38.10535615969269,39.447507276028496,36.660242582796975,42.00157937588445,44.60484884078981,31.59381658307044,38.604412670291296,51.580989558188,47.11009584861187,47.074940863011726,48.836959127180904,42.67842624996741,54.07439125352666,33.24047084246938,23.96989062886561,2.825495017367506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45706401403412,36.838505870488625,59.23136592170726,51.53210474412666,42.664109957366044,40.1937966470169,38.70074428462816,31.18980326599738,39.75389127990738,40.9953551326537,35.594292155649725,25.432448497616168,24.166785287434553,23.070924758128978,27.37527195844597,25.727168955899337,25.208830354160284,22.918517645310736
21.16849223009065,21.693803644589128,22.67017447951189,21.67917240637138,24.449631003112735,26.979732155387843,29.95860958017247,28.709304653723756,27.03907598632177,30.59026564716912,29.379969087433143,33.08332591716387,36.25163006970135,33.283702824978626,36.061042684297654,40.10625517096601,44.17342335831218,41.7859045243337,36.053527794105946,36.75714794007027,42.735915912389416,51.27811737321337,43.47813131556665,45.82816795247405,45.99444530624153,44.710124165544364,38.985191101012475,41.606782531237826,35.25215040049036,42.9797779501731,37.32486319313632,32.82579195522668,31.95527747233138,42.04795135991743,38.72771260101952,38.71399534812729,47.31515005426739,52.83467632829934,43.1424051838884,44.222810556972114,58.01551525510935,52.48085994875149,58.86158548492226,60.58989106292903,44.462880313295145,13.388700702854809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5979103075990313,46.61096284980222,54.46372264070384,49.799097107812145,48.67457947623569,50.46778436265777,40.17132813324905,36.367272285036506,33.016153573776464,34.61460011362451,39.440160779550126,38.176001885257456,32.03170999374565,27.80847499525126,28.430853903579745,26.253331643430826,24.352182292362492,23.10455455538911,21.340666751307563
19.01359613273117,26.720046563053693,20.133863960704794,19.165810852030155,19.855438783855544,25.99129448046706,27.219641842028658,25.994706124814982,23.56892736259094,29.745961212125913,27.233796439028183,29.74737439297127,38.95603293530896,38.141206326031785,40.52027287914088,46.75686012226248,42.265133011392564,40.213908502950346,39.70727095085578,37.72178685759077,41.11102680611867,45.37474489040727,40.73379813004628,43.246651334954834,43.9928256921037,44.266195196340774,41.48330077639734,40.129186846728174,30.08937586470201,47.64334646440588,45.00466776625858,39.060117632636164,44.0825078744714,26.384840184729235,34.11120778186776,41.686649538719635,43.01693738158637,51.5737803053851,44.448173970427845,49.10369154748477,44.69372685338635,54.995776078263575,72.36231450943686,65.21143246973503,58.9819881312719,31.05823767259803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1504451971548075,51.09182220088838,65.95775836044379,57.027088468615496,57.336214281328964,56.290735848967984,57.060342885818244,40.57873797258737,39.366671610897605,39.011651482077525,40.16581452389359,40.468069765963804,41.50244934055769,39.26080458802187,36.38383512694029,23.789551039281147,23.81862906097941,22.84491825457,26.848206533856086,19.1858428588875
20.804797188030545,16.99006431844714,18.04112604791974,22.540162401218197,22.610575720781306,21.628969502144074,17.194589580810185,25.037573078220166,25.887980188908642,24.052449679588204,23.485793906249903,29.23599824945714,36.06736852907627,48.65230566185343,46.176434007247515,44.30433595179477,41.78070843262672,34.620037592109796,35.7192357675439,39.13121186973403,45.03515914755909,47.33341246464602,38.60301350397505,39.323205865915966,35.455302174089766,41.42274200284908,40.849850554087226,41.19356571557239,31.89617989774383,42.62054585286978,43.63411489605731,33.596255995112,44.08057463492317,37.44551660891855,38.8172465354961,43.12261521991794,46.12624054722258,48.71775714782665,51.74544120289292,47.47951975714476,53.02145764839838,60.31081955592064,62.949783637498236,71.92414476476776,70.07836983291412,70.55192032884905,45.04335673857118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766773075280458,65.17505634921554,78.58114978608332,78.49996374922506,62.854747613952455,55.60746069446954,50.102963234833396,51.67066560438685,49.43452358671628,48.58573170038899,52.85739392295978,43.763268742453505,37.301921141059175,22.580185644673517,35.90475967252681,34.134743618303915,29.625901886472263,28.121378556865167,25.160381103817738,19.47736350173652,24.144502297768405
21.393153749714607,19.368528296028273,22.08813162943531,18.729910195032314,22.608919615835394,21.40696683433985,20.912825666069814,20.08391274936098,27.149999410295926,26.995437411606293,34.49163324091559,31.264365073941008,34.98528454664579,43.24392512430182,43.583843932733515,40.74289574465216,38.231697801899145,41.361000338467136,39.08413384988194,41.747171390752094,44.8190303965134,45.59779346498474,39.29101506467639,39.79201584856336,35.52521463532868,37.629352241830766,38.83062664383894,56.84502795637858,35.538687458386654,43.91463556266916,46.335618542060324,35.835486819419245,36.4037905937867,33.55039472273059,35.68404000393757,36.909310345071596,42.062976848765395,48.12380154109167,54.81086608570571,47.969597038982755,51.60738812706699,54.151392925619724,58.01065855944158,66.13546417871862,64.5555835385,70.76435019617902,75.55571374979523,43.20446846592329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529818858246461,75.89517671641313,83.37359117550399,79.44718148487424,61.286355250719595,58.08013718120869,66.85592777382436,44.86663611425438,41.65433846445177,38.415129219266994,32.69046149693389,43.135893419588875,40.08856089538535,39.44759124016859,25.826067057271782,28.96419452915304,25.058986453124653,17.63244971698161,25.287977059513153,17.3656771969372,24.81391924301182
22.43781547891547,25.95859643224823,23.688113966349654,21.161570108198347,17.50477608733837,17.36015844277192,19.604464278233518,17.323284449627725,23.730375343374217,21.862686377418257,28.68695470717145,32.77461155176928,34.96591000513546,36.67010779595705,42.66236658957995,42.05991267254903,43.00944640593046,42.26973230752727,45.56811449801022,44.76212227474755,45.48195411570673,44.16738701736182,43.80558134085314,40.23260133721811,40.10027244973722,35.899361120914165,35.67788864536332,38.10243261520528,29.33952204980018,38.64793039213574,38.945229881278244,32.471425843654146,31.28600300612613,40.41656281502943,38.01660762870304,42.85688030356175,39.33785093731284,42.556502177434666,52.39375065768167,50.95380524095367,45.315221993190725,60.70623451914294,71.6460169567654,61.8026888507172,68.38019664887503,67.13815095040462,58.400065797266244,34.71534565146315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29607189530167,79.84114359149184,88.29879036509597,74.5414015184088,68.18972183761844,52.163339323573375,56.13649401162977,57.82956240628808,47.513832158204096,46.539540788976375,49.74243165881333,48.15274545392683,38.00651752576829,44.72310559095616,35.755423929247755,32.686692245766494,24.96188304609303,25.654554681091433,26.123211751886082,14.827350326433253,15.999931108802137
18.509539166042792,19.025508340255392,17.412167196305592,18.668856626096716,16.630177753819858,17.367880855747053,18.233117503381145,17.555099674806343,26.03013478120789,26.402714189658482,26.172442852848675,24.8696677331063,30.580026816216645,31.165945563628597,33.54800729959065,42.46589827474225,44.67912175065611,47.29613606245798,48.88447261690347,47.72995141113974,41.661478078492976,43.4686396269083,41.491311877293484,41.15030686415934,36.92998024922515,30.84377556076348,45.86920561735341,47.39702752800592,43.214672107853985,33.81093498781172,37.46661024484719,37.854529967102884,32.21079953018132,26.054751145219072,34.418193554871436,39.918673351547966,33.72272455905637,42.47178161337227,53.49666218023715,60.90451917506567,62.96566316146625,60.36174618034376,66.36143194247889,44.78833173962296,62.006578167025495,59.72178579378786,69.23267405263059,24.902572064850283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67682640161993,81.04713329995037,87.4286680446169,69.99685731763364,65.53203741201338,53.249953828326014,53.95275443472651,53.851317281767145,40.51825751607505,44.75568238092663,43.03635263616055,42.780566796565395,46.79569676402228,38.72116696359953,32.379810435234056,30.277093894232173,27.78789618105291,18.73247132894064,16.68435797610943,15.102070560973376,14.17190474741318
22.32912045118752,16.58246253165877,17.235779778585844,19.21837333594527,18.810059928728954,17.16380999907617,17.929291681733638,18.72764345043602,19.83685209658507,26.242413429768355,25.695943780298006,27.325104341662165,32.97197876156707,37.10255414199065,38.11247803891299,39.69419104074344,44.92628610866756,49.84937880409384,42.16885308360459,39.16711162169716,36.17679855629503,42.77757359808258,48.23550645846568,43.30451408333074,34.270325740158924,31.773298122513637,40.59423982138388,46.492364406973444,40.984885996425895,37.04457566091866,39.74190722919589,46.0509826385945,36.91795964180852,38.145158802746444,43.94964044958303,45.858601021765956,51.457934865422985,39.04608525308589,48.11843356176767,56.483292701758685,49.79608979370299,50.72168563354446,63.257962906417205,47.61365048703241,57.84933437192762,51.456117485082345,40.96250021455148,55.579458521743376,14.45649820859381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83974599087393,94.0015207823663,95.26648053662075,72.27374504460462,67.4216535589742,55.47507434477913,67.62704131711187,63.22747112605247,60.143475256889545,58.43970186261577,45.83274256970398,48.992052750492455,37.237939367749,35.005965125840916,31.655760492149934,24.50995586497705,26.491668889689265,17.504575031648983,22.32738426841852,26.464238856339687,22.43602797015933
12.324921598707006,14.789091722558332,17.311405800950144,18.604764797670626,16.94975308736822,17.762492420394587,17.818290155113623,20.245381042016763,25.231789410562477,26.192284497174946,30.816926202014255,31.2115138807476,39.895273949181316,38.26901814772684,40.819556869715534,41.099889937422496,39.986765342226384,49.20377612268828,36.52557836201253,32.122716105880905,37.88922298701165,37.93865097305647,42.151398977632894,44.8965921270278,35.344301672432444,40.00548525309585,37.49018459183437,44.511179391617944,31.029389169818117,35.05579545624339,33.22388334183469,43.61395431900548,37.089545740771555,32.76343054974865,47.09330477676793,41.49353009690803,37.03893208657034,43.07367043724864,47.509825642788876,42.900100441742595,48.67571661802151,47.914642945212236,48.170945733298936,41.915138224172736,39.284710059540124,48.19056398892293,53.87461766284575,39.820971245781806,4.966146489827405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6672415708897094,65.3969456640065,87.71448005065272,82.91202112953172,76.99893921950346,78.44024046219029,72.14511993032897,61.41427835446673,56.28029757739204,61.47769787288162,53.11327170304645,45.8202409184386,51.609446617616996,39.653277375967136,32.35421318534666,34.777454128714965,25.419374872567385,26.121993556361275,31.104735604256383,32.28558368264729,24.733387712587387,17.99454422886575
15.111912575866075,18.195707517113274,18.47925299685558,19.032304315599475,20.929650288666803,21.571171325918392,19.961704181903194,15.448832165335743,22.613183519258925,23.228360773653392,21.620200186652436,23.626666938884274,32.572259903238844,35.07358848893811,33.208493882634244,39.43988033599077,37.31017582386255,39.39137423906281,34.48928286457439,31.26484444439597,35.80171861050665,37.58079671435636,37.46209778354514,39.247901709522566,37.3587819411239,36.42646142572045,34.77762532933809,44.91561717391772,29.48139585379974,34.077813929533924,37.800217464966565,39.735701786577785,39.50041099717708,36.010842441481145,38.52712569297123,35.771730639261,34.839185064129126,43.12525110419817,42.61641629684494,43.88902318301432,52.119480848320634,54.847860786655176,50.957074197041116,50.651287568698336,39.23042704364351,37.564334930102945,49.784574994228855,49.35815933839159,5.836681799114503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98621574697346,81.24534921579347,76.83215658796269,71.69980025586203,75.92816962575796,77.62753872109273,59.697622805022775,68.58061587682825,59.1991397603718,52.53625497057847,54.62966361612974,44.6011824853011,36.32666769561021,43.716999635756025,37.759799526617584,27.666044643665607,27.681873270083244,27.17299947466774,27.64828564883698,24.437335502715285,26.564780182581547
17.98740522854267,20.12104753827926,18.933606416489567,15.81740093474795,17.059357970240363,18.73692962363887,18.382733002748854,17.973984119013426,24.570897072375686,29.02995309499574,28.445162491017232,29.32150870329044,34.21302158025438,33.75990979506004,45.92123805073438,43.57940329091093,37.428006191711,37.42714780663344,32.65945707742968,32.37699870596715,39.516367879298116,41.620078763552975,43.51997619960642,50.181098902447204,45.0011970460503,35.960843553551975,34.72868073591743,39.96106573799481,39.38745718243306,37.43761463745625,36.437917418301076,43.64913545399247,40.04118521600258,36.577808456250835,32.02008520556637,40.086846236281275,39.89145776363593,40.41122871038897,38.160320071971526,39.04207091169724,44.92277390225513,47.73637127379464,37.5244590332857,45.62858566303067,36.17334247145974,35.46251865172376,39.1648494683446,55.48654263373971,10.004012667687888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664159891797854,63.64349693982191,62.193825900611415,63.29007454005265,83.27948507452913,80.73846556769494,84.54992107351077,70.74296586583489,80.087035501158,66.73528780634449,60.85561379993601,35.92932238336053,41.37889473938479,35.4372034866852,50.25272344825445,37.775038499655345,28.04543543847354,26.918072497103953,27.111455980372813,31.617582922118828,24.22538337878162,15.728376072936108
15.793749944747333,15.933672305260222,21.13650867369434,21.169571053275078,23.234815481443817,21.331694580241894,20.46477884252038,22.130484650388276,22.286321968093667,25.348064900050982,24.856264867390642,25.29698384276551,28.400462138054316,38.36127290316292,46.76145606315497,38.764330448572416,43.971136396715565,36.36057481816232,31.51885018811348,38.75243467361271,38.97447298366416,41.472791609585336,50.77259549345935,48.01991154235602,40.840919219847315,45.90610427474073,37.27670353445353,43.79564176068237,42.4520946611056,48.08149035290612,40.14528942646725,44.603323830949215,41.18653204324993,39.34991897611107,35.31588723775788,36.991865101051395,36.15851434955741,31.54237518467857,31.806577982397844,29.89065536891049,43.17303981250732,40.324615731318595,38.5395987965734,38.583654131437626,40.477370821527145,40.8357260670184,30.002699476655824,47.49980990287486,11.950463995898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07723114720862,65.24988052607303,73.81686702018939,77.30531726687178,79.32471003900798,74.77864991146303,80.36410828613151,65.39725578164487,68.94204426677547,56.76973118315041,39.63085775662444,43.539822385599834,40.218547843228905,37.86408835954421,36.67951042653014,35.40971131291157,32.94667428111743,28.354416274522094,27.96817698079365,12.300594806139545,12.40293032043453
20.915872042338755,20.819933859759303,19.962590853995636,21.168997257627254,25.872184453461163,22.773713844495525,19.46052841839516,20.50204675752515,22.08800732348554,21.705163778487336,25.456719123222292,31.71358801790517,40.56527800836445,35.28778613361182,36.918724332404665,38.74230066965613,41.77182296143491,37.77164359584057,33.301876879061666,38.838405028211156,41.6877367310685,45.16942859669874,43.78185453486098,48.34369687977022,40.784185654751994,37.63516149153056,36.44350883350941,43.38774525347435,38.08718466904122,37.4807429697822,38.114671945529274,37.24907627939742,31.801054384578826,27.89164608863214,29.669399085728088,34.00574285153726,34.715090898111455,22.221227927900742,26.85883087858305,31.703768278339318,36.67337436095724,39.82671772242894,41.830674296368414,42.445093088655675,38.85536871880812,35.91368563086419,35.70204982761764,17.92196150797129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.480859663915936,55.95923546430296,68.75660779160141,71.84526032092407,73.3256480652291,82.732665653875,65.34642009578872,49.86705853436175,59.00058627104224,68.1102844354951,56.69892667184972,55.6708828917316,41.84342424723049,42.97164432995434,36.17821436797423,29.34378419116183,28.489809358243832,26.59114684646368,24.455640926938873,23.692793755001603,22.005953214517103
