2.5701313385035833,1.5197869431737714,0.7547660463434269,2.5653501638935543,1.4426382030875058,1.3297776446254428,3.4025368652682135,1.2602521405632212,2.7503130636984574,3.6194262247755478,0.8934933004837868,3.182597483280664,3.9097120358441178,1.3380058045386245,5.1578034098283245,2.956751686079278,2.226737722765833,5.68854108589953,2.636352371410337,3.9433236600070605,6.685046136886916,1.632798489041589,9.562740532832123,2.0764988390917845,7.934331732174382,4.455499846748707,2.9776131516392215,3.938143078145281,2.0963134956391607,2.8340172813616316,4.823688078225537,1.4843068470974736,4.577847470441381,3.0128064395190757,0.9756461026217835,4.677772368596788,3.453597324741067,1.5680326689901882,3.9391476801916445,1.884476252687175,1.9955155343845352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423878864082716,3.72708032427201,3.7453875778076546,0.9788410330176787,3.5656652855914084,3.0935647518522758,1.421899061696811,3.927636898497078,1.6061562439686625,1.735363423981265,2.5699241252932863,0.8355458406498644,1.6825375557829436,2.898381756803295
8.70394335081783,7.427677563619801,7.17058735615812,8.043948207318222,8.239548431232674,8.712400858565896,10.570116457512771,11.228365044221697,12.351566977076303,12.862222643791043,12.204874191898135,13.360886820320943,16.231497856297857,16.913601114899414,17.810893011452166,16.540516920144682,17.230444070887334,18.64455260609966,20.378759992933016,20.099284480219417,21.560372476762545,18.089976873750214,20.01703882209228,23.087243837142474,22.633570387573638,22.574822453954344,22.553110710160848,14.991318773564487,12.90633069786606,17.050288829935386,20.03410810292311,17.69101325832789,17.87592312713156,12.459039592000098,12.719915327987021,17.698201131588018,16.59508563087938,15.320337456018596,15.743412226124171,14.857721900722755,12.541888370225411,9.896508079873012,1.553336374775643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885669421937214,7.670469465173587,12.566425069715097,15.018848448280337,13.929245025974367,11.165846248764552,13.593735117264764,14.225946688448591,12.922267818924084,12.587949855437358,10.439867324209473,8.771012162434696,8.691636315812513,8.056318820347425,8.422756136921315,9.650963046777026
8.823703947332493,8.384494752502563,6.857843489264134,7.5493868029873585,8.97529891011128,9.053920911621375,8.843102722848183,10.474288063973349,11.349556099874892,11.878902321387674,12.943069312830243,15.30217784562938,17.696939324408675,18.729483395181173,18.380835825499908,17.89419839339302,19.63031119709555,19.626413173401115,21.701439555963,22.540681778897778,20.49367158161352,17.514881572498986,17.637427394856882,22.805717492763026,19.900514751387966,19.35029192805698,17.207243032244836,16.24117356396569,13.975711355274015,19.088292305672184,24.737924122025515,21.153945308838992,18.484573083326538,16.048276498282924,16.18324477059548,20.828981110970982,14.99500534028849,17.086001764249776,18.669681310290002,22.1663258318426,18.28186400012615,20.232065711738052,12.098691314096726,0.0,0.33168914198210725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1427493805701843,16.668761635330338,19.694445326336208,18.114450283367123,15.194376020621327,15.51906810459494,11.608770693100656,12.794967884482796,11.699291686976983,12.743119347030945,11.321574323447976,9.212848769929003,8.04481771835847,8.85908359507917,9.441930499469043,9.051489727976545,9.190850083940376
9.007352079608687,8.089951109356088,7.8267479081773565,8.281977843627393,8.93981309322516,8.793872948080635,7.98414255366013,10.483410067524819,10.437855051105503,10.889259511599384,12.697768499192874,13.765292500359047,15.92584912139813,18.265324018997937,19.232603581585842,19.20979740992712,21.046263788020326,25.669755015201247,25.325864300833736,24.63776323153245,22.80305292028593,21.501513092497813,20.681563797199477,22.85505886836891,18.662084968702484,18.217255809880065,17.9245394099067,19.425289007775465,17.173607293289123,17.73457742988894,16.566075047889463,16.874136659261627,16.78960794019557,15.935684890407703,25.15368218421628,18.03041783983591,14.612089185337098,15.922124648655524,17.781106152133077,15.05612311421342,14.051697763309875,18.295298445817497,19.929571032247875,13.38945147723734,10.604233572932836,1.6145372088720127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152803517680013,13.85218527199093,18.644983739522193,17.29716086240116,14.558453828094546,17.878920796191228,19.584371996137193,17.393256886794873,13.754253764549192,11.950756220501884,11.146911220725215,10.90920638764287,8.601393647978332,7.396961476109759,8.93861738071825,8.019372120235284,7.339056202701263,7.543052989731715
7.241915849715351,6.0587499955746,7.909135365200191,6.9465803542780655,7.338600002777219,7.7846162247819715,8.609915326066053,9.370484338800225,8.36463696481908,9.676412372655616,12.134052135012082,13.496253385600195,16.11981780250314,18.845335508823112,18.27169085284835,20.348481186893352,24.14191787790653,25.824326883449174,25.170297907870626,22.369291532738497,21.701547643600104,22.34527732078029,21.386806466542655,19.803274548878637,18.176972741540638,18.550861668284597,20.595391639449353,18.134048258226557,19.082035267859958,18.1946449230906,13.256267798067256,13.04323080553781,14.742196575721369,12.307920099318276,17.662502515870734,21.882286389549503,17.127694763736255,16.663908166222594,15.522172657110342,12.99625670824095,22.076848625382098,21.044313864188446,24.089694562053566,26.249442487059483,20.625799358516737,7.650537456388775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043332648749455,17.069625584877976,20.22188148138693,19.60067873016775,18.222587262315667,19.58786725902845,18.05283292595064,19.332797956479155,15.756585952250111,10.807056401158901,10.053657013995663,11.270848953559824,9.748909922739411,9.21878817632529,8.116142686561886,6.69854904043847,6.353578973052816,5.009772476189468,6.912408409871347
6.242543849145227,6.196889008971838,6.260517577883462,5.589227162534603,5.82589607233389,6.627172884471364,6.750467813592058,7.478715615124432,8.484595725981823,9.276649704292833,11.284774731993114,11.75706188639881,11.582634193563287,17.094933017267635,17.217242943824843,20.696685120658323,22.6098535906249,23.355599179997935,20.966658577911712,21.581956760358548,20.939820728989368,19.517960601556176,16.5958390314029,17.504234592011436,15.874393998516165,15.4694276403986,22.039721928231423,16.3298323438283,15.41891996232754,12.73748141312958,12.739537848292514,12.610515623258998,15.412355827652664,13.537730902785498,15.713587128405528,19.41154192627443,17.3313967164618,14.3170031076952,14.129655992496714,18.28262757167565,20.02688037375588,19.121054294013273,21.747297778756355,23.985719937991906,21.764415466492608,11.075150275638805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857412213814452,22.95121107888766,28.727744487446895,26.60431220600023,22.168764417485356,24.159770901715063,23.715287046447322,19.679064742584433,19.468612148557593,18.371124462218027,15.48098882095597,14.041165082744389,13.15381175116542,11.286058242791325,8.325222764133041,7.781078140494787,6.367045362425527,6.1280422329363455,8.465873707483578,6.696160740326741
5.350594073824148,4.935209989903894,4.619970035201563,4.671514718974559,5.38095340315188,5.8960011070508855,6.339057412697828,8.526122044681316,8.485663025433311,8.636141042539839,9.97300034007903,10.74731103218524,12.098570503442566,15.621868041958724,16.994030972450766,20.274167899260913,20.04133188406994,20.507856536167054,21.23207162486247,22.530083188297645,25.76835253977596,16.42399445398388,15.813282371095568,17.84296824001398,13.096575090454438,13.264018593977575,16.87424691626406,15.0263352409271,13.954920041785671,15.423208663457167,14.003248651161043,11.669234404745149,14.828458949390305,14.019486330917932,13.64791661171198,14.89663048490685,15.145746949324728,14.075741873016572,14.556598281491196,15.872379145764668,17.68956103062889,16.901528777020143,17.3185992748966,17.10411197470014,19.589856938640274,22.748176420432348,10.369158871962995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938621327191456,21.010908924056572,26.805077375803993,33.00775641545662,27.6402069961266,24.861431655951968,25.871780035710273,19.477908832770282,19.231189470755314,19.237959866503818,20.218828941541265,15.463673891137597,13.885507417279545,11.155691275341415,12.716443564241747,8.224704723518226,8.242237364201742,8.199614826808665,7.855723306603731,8.416639628383757,6.910469425278955
5.9414780616237355,4.954644077278938,4.417378626111314,6.372256344283122,5.655106350416127,6.102863995758394,6.8415730380811794,5.870433436211661,7.1955774377266675,7.9315028029280645,7.618556014649169,9.541635871178372,11.441705865452168,14.645818476675123,16.74101117938755,18.623763543215677,18.093567552876483,20.082294761803446,20.61114668876115,20.617857348300237,18.442458475110627,15.282672212910782,15.774986690193897,15.181673815240227,9.674979143108722,10.935320909801677,13.278076547669357,15.65399245565357,16.78153907362618,16.75031430172887,13.303426917159701,12.441216845072871,12.371333632590632,10.720664520501828,11.236282006225748,11.4546355111978,12.435964723272852,13.0023165573437,15.625574986044235,16.918859443455297,17.474326805021597,18.82339496611541,14.48427046807161,15.350609016824087,23.006436073395783,24.074126553803826,14.836036184656134,2.8296487430795887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8711209898252947,25.244582279000877,27.191893799079672,30.28667949193974,27.651769671114064,24.8096204646318,24.282195151932605,17.958014144628848,18.390750137054106,17.575248824208956,15.166343371515099,15.467471897772835,14.626504080335993,12.457941841994282,7.114068827573974,5.67162250489851,5.604600753306892,7.356795725328515,6.676713672248092,7.415704643479978,8.074740820602312
5.809541424567856,5.203324795428441,4.333039771616948,4.585110681660357,5.076706092587386,5.7726457324497495,5.373510968752214,5.366517951577641,5.585013413234922,6.136108695029485,6.479697268397909,9.088884445581765,10.64370221295081,12.58191547938592,14.930342816866643,14.389168662954416,15.727198258304453,14.283048855337874,16.362735215060244,15.684710712975512,14.780356082374489,14.873446908877478,20.543408051616968,16.717578767865238,13.683208019627326,12.82679704026783,11.489319073398685,10.885714727491308,12.335842511643841,12.46339636553211,9.898945877780823,9.694051622205594,11.548307687150421,9.720569889417927,11.571405795383143,11.292361177824471,9.698493206379604,11.27483192701954,16.313500513083177,19.923968472109685,15.714707659448143,14.354409951458324,15.630745719085127,15.31642592776312,16.822805884965284,21.211494867541,18.819899249893155,6.371931300840305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.185360216427837,26.22077343501939,26.99140766761094,23.147669094907602,24.962849402450825,22.41808568676799,21.003220164333296,19.826769784793914,18.169177819402556,16.312801711265013,20.460868396854313,18.20171299269739,16.48322592769081,12.397036717602838,9.200384967497833,8.92058765732876,7.255091919770123,5.978128324494815,6.351881685918171,5.691646666850524,5.693717077121891
5.363351727389651,4.8186805266888655,4.636723063675928,3.995252331142259,3.769109968897798,4.8427722886287805,5.023714450685442,5.551332877587614,6.655482256587968,6.1762800374154985,6.690009326534767,8.577844358225187,9.628283490224579,10.848228346549892,12.499192599440612,12.099824835931559,12.732949298935791,12.17800856827438,14.925087523730197,15.587423165731856,14.375830256000171,14.94111189627406,14.14239658220527,14.181657530591462,12.745725110063164,12.535935751296833,16.61940304206796,10.745658345380669,9.272536826590821,9.586549657312514,8.66102171410861,10.002930133610395,9.995279656070883,8.461712993685424,8.984721901485182,10.357380502508953,10.81661988616655,10.526018880913156,14.02832101037476,13.686184015437844,14.709417301619176,13.846250656362997,14.217235434076038,14.572856607478275,14.061593572878873,15.035160177806393,16.755549141205037,6.379688400137969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068878037060113,28.43145788248357,27.59679744385378,23.949185843734888,22.75419922531938,23.52497003407903,20.027687465341593,17.581139202437903,17.31788047184653,18.529817833238056,18.77737472410473,16.300352002691376,16.914225092437817,13.14668677489118,9.85712936915255,8.23839847560109,7.968429153094634,5.76940557857096,6.174564069209486,6.356197135951296,5.202784605950705
5.263052097790404,4.820392826232582,2.806637609564862,3.223191294826566,3.8254313389085297,4.044802156184126,4.72816604787457,5.518878037950983,5.873577969158892,5.968484780949288,6.150730878385139,6.142858077050939,8.747766805542591,8.984073041694193,9.976059904034015,11.199029358305665,12.368651045166153,12.087177565605312,14.728260274890786,13.541722231116154,12.59042473065659,13.68069797947281,14.622413542929944,13.02516156723285,12.058852997215874,12.27354702495813,10.62744371512285,8.78223327751633,7.311601638071449,11.407090646659583,12.413180435776674,13.966557245532837,10.387891555179126,8.245249887801647,7.6676948309715245,10.821427535079602,10.700002799538986,10.99470241256996,14.080342353803239,15.370099284705216,14.808329501832286,15.15762442127075,15.549887202639404,13.316383245504046,16.765831702172,15.299930698153743,14.816133273044315,18.056410796157287,4.673774973304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.543954770946506,30.749458823074065,31.981671362432934,30.346710368335,27.692843340722302,23.37226496134701,23.05192784214596,18.25718330398111,19.00741533628875,18.52596722144129,18.14247858905136,18.671691516095816,14.3396493648488,14.214611203121514,10.50412899060123,9.050940381319169,10.127997732705204,7.317968926879297,8.958049888797719,6.323223461748633,5.562651938293662
3.3327812354708306,3.6574100931030706,4.402377524864783,4.2692499467294445,4.16751844894952,4.629171746146033,3.507245368470127,4.07104783904417,4.565159327930715,6.0797168818111835,5.667401715965909,5.743990256839792,8.03472851003374,8.844971825802116,9.728959156984338,12.137992221037265,12.089418225586238,10.894027723973796,12.271684729945822,11.859572971610175,11.333771963936059,13.307090037872225,14.506966844253038,14.520266898095269,13.07798238108105,10.63897132927683,9.545606776146188,10.513809527537571,9.823653808297156,10.77137674827883,11.025331600163945,11.73225834169887,9.523418869862756,7.499108202654677,8.32498353682545,9.79318624794079,10.396877229148902,11.20412257850942,12.996217935526747,13.994993403601459,14.764078267968081,13.518614617357986,13.657579001874362,10.533376222186737,12.620440528305185,15.697872945130966,12.683093081667346,16.514899238735122,3.8876276731364987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132409131658472,20.815963232313113,29.969711103782757,30.33031541789216,27.922205039109873,24.542015108347268,24.91797980102062,24.19645030178663,19.386818373167735,18.84360098018218,16.03838077627134,15.991014598762257,16.9656337178668,16.08819275691984,15.749374381031783,10.905011080224835,8.656739347700126,8.268819205178538,5.677642954777394,8.587543672710877,8.066446639906536,5.801479164732827
4.96942376149927,4.536221259602031,5.433183712302473,5.591716181929098,4.223591666489303,4.940935543172251,5.697620368895909,5.55179178504863,5.114364156557038,5.576458563851251,6.514027507811468,6.570444984074398,7.9214352349174195,9.749121663699416,12.427317051319019,12.78150933453812,11.64194381575007,11.47718284996249,12.814964770321666,12.666476973611367,11.193302037130287,13.780953400479616,14.010894653051817,13.560767331615454,13.015022414168614,10.161130530457367,8.790360525710325,12.24887039559272,9.822470105413021,10.192385735208354,8.953255668970325,8.655035544456908,10.1420647785243,9.94512236904458,12.554156502014434,10.725856874448459,11.869350182284593,14.043095729691274,13.04414686608587,13.597669972692369,16.028409116092625,13.265690778023776,13.754913381009501,12.903821549560439,13.503445535071663,9.72002581506235,11.262664203458346,13.419131149003283,2.1845533000978152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.800850433555695,28.072410626964597,27.11399266607811,21.234372994115613,27.18828730596385,26.601133609853346,23.08751724200763,22.146019718040826,17.33764134906709,14.502712194202562,17.513166396623618,20.458883746919355,18.022046348742066,15.784924757696498,11.318107417733016,8.570252257662556,7.5560620838650445,7.202717476129666,5.252281711604368,5.46555446597527,5.815150545150621
5.475781628751037,4.718491658963228,5.133303678581103,5.518460591912515,4.465273954220178,5.130205230272291,6.479788132622285,4.211742831390131,5.012110424775391,5.313579109126002,7.26134465534489,7.386928908979909,7.84350548880664,8.977310691805453,11.299548387913596,12.045750203325076,11.2271435796892,13.128669566765542,14.113932500150346,14.049725007912983,11.185583404850341,12.861111102297004,14.151325070085733,14.743274250714922,11.707446939914545,11.30226677327593,9.826219321016714,8.730331941609835,9.499855013543684,10.711954007966137,9.542392447956445,12.986283720083618,9.71458014605899,8.93349672096424,8.638663178235284,10.098525605871476,11.085447774360611,11.049299082603579,14.092187205765667,12.334464162622133,14.676811683737634,13.308300515793727,12.032082065576125,13.340309828446179,13.189510311262092,11.521455679420363,11.87866031093625,10.427762509189398,1.5246635265782693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24622925469690116,23.89912284494407,29.277669742661846,28.695819215092367,24.112012771933315,22.959906973131538,25.716278350595815,25.91594903468577,21.76016330743176,17.660823770933334,15.70220652158677,15.731874511481232,19.07125580393294,18.17139512820284,19.510925951179665,12.60505802962386,9.543981847408325,8.276425044923892,6.225069710420487,6.015899791230567,5.230896143027789,6.9430116186413695
5.297004550559752,4.967060353718863,5.305049504568502,4.779341232360178,4.450320075882894,5.190057256372506,5.939279672558743,5.3540147460410985,4.9591940026884505,6.211526941413635,7.309213389667628,7.140691374082292,8.523349681038917,10.522315774818,13.285519777479632,15.496473154074167,17.42463151504895,14.127258569545639,13.537193189546567,14.619616526139328,13.123012784330799,14.663921851945675,16.104180600845986,15.89547171432376,12.08986644020288,10.319333373724435,11.773944274859943,8.56337905155384,7.546384284344242,11.12399430020798,10.136647801862654,9.218474210085132,9.505151019895491,9.189165610710473,10.401485925591246,8.751500344325834,11.100086636140844,11.405614376504339,10.462778168568132,12.923302243104743,12.144229524927917,12.502492933532492,10.419825122555476,8.435738654956724,11.61286841283021,11.612933377720992,12.254191356948674,10.06958236328971,1.8787771390506327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47433117252517,32.695696860733364,28.81608857847746,24.876408973475723,28.387393464000123,25.703617434169182,23.000464618454075,23.95035555299781,18.99342832641125,17.006110268488843,17.19571423362859,17.836691632013988,16.824256078708153,15.15718408291556,14.378298332312637,10.50242543841495,9.029100954017764,7.5078992389783945,6.534269869976741,5.171393615460738,6.041080856456624
7.446703718631594,5.383155070056766,4.446313992999796,4.688627365624416,4.842508354527904,4.431740093611425,5.4385878785362305,5.636320107903511,5.430281166545692,5.974047718693857,7.566330210364486,8.852940902225964,9.948963639220263,10.532260298146495,12.506457714008642,14.9604576205341,16.09054777044128,13.661160085123434,12.561648669972403,13.94883910120517,14.246772795292422,14.318055502418154,13.856616143654989,17.268130582488325,14.524639700969507,14.464962528458535,12.8858345176776,11.681780024277963,10.051572399530919,11.286396119411679,10.52942524724239,10.342010913888112,11.511719042057026,8.396656716281214,9.227529994043204,8.10419559476482,7.52684993665007,10.572790519775527,10.486988644371806,11.806920824289866,12.658135420140974,10.805142587511225,7.94848165693052,9.323919670569113,8.62530843543923,10.053125197745908,11.0759040202781,4.720701353846552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.752647305325539,24.859483158019195,27.515066233772295,25.61140529114782,28.648262231682402,26.664515164935597,21.085761509353212,21.001882368652534,19.061236936609824,18.351963995549024,20.09184522234382,21.960122483680955,19.688146121365353,15.437297302285028,14.183578732754778,8.94368010905842,9.85768915686273,8.444809774682076,7.2208926510864035,7.757551382453632,7.65620112186469
