11.768820162623332,10.416887366211895,5.180518477700418,13.472786802483233,8.689942180457038,8.03526030979984,17.24708324770746,5.273219057463919,11.184901663217637,16.802740428235403,4.451102797434473,16.650241070120146,17.080161173291945,5.490973440115062,17.303021177357866,11.099001610997522,8.160629635380316,13.459543817166416,7.78363497846292,11.64487808133353,20.09548827965924,5.9635928620628125,27.698925958099082,4.780560625714848,18.587023754025108,10.529223828887432,7.037362162387325,20.388567138306136,9.027848628016896,12.082741425558467,17.079164506755582,5.193873582511963,15.965132734653587,16.025995240043844,4.815158401205544,21.30729025079017,17.145334404278454,7.7752334905885485,19.342997158165257,8.689930300834273,9.20196838952275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5461517836873764,14.024790354889376,19.396799142387376,4.724014064141168,15.16898031977867,14.906006939639354,6.973703474081322,21.74456956742217,7.051702054207126,7.680051775911756,15.823750062637206,4.456019815479388,8.962983605653218,11.59150956116584
42.45155205014868,41.3538522966637,47.99427236266696,44.38152579742099,44.93241999521514,51.70778715380137,56.07656885092318,58.89825899814478,48.47660246699688,52.73482553858041,58.67409690428465,68.18369066648889,72.71067858683745,65.51789481939844,60.68648649263835,59.96088732026588,49.251311602702344,51.71117852769135,60.75249383274142,58.95681809529247,67.07509938460157,66.68850878246717,63.580564739735095,57.44523712891201,69.45015990278864,62.59543961677638,59.91649522520054,69.95079174553814,61.16477130746033,66.73109185207556,64.37402735277487,65.17172065222098,65.26366631975816,62.07640810834189,70.17459921757381,75.40449304868032,76.354724822518,71.01222351133293,76.11348331946684,67.36494215708731,53.08220785503763,29.63102317390161,4.650826912519633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.289356464095189,24.277914598953537,53.1309737349912,59.96642575209525,70.90324531434642,65.60822278319719,56.94508753574459,65.34193605261284,61.41881295191722,70.15660393610221,48.70610005855817,47.092948991250424,51.38422727440194,43.81855011951568,40.996006874537386,42.55997743815248
48.43592829568604,52.71000343276954,45.59067561351284,46.23689770118842,49.80315175451297,46.8667655900429,52.454338241543496,61.950401564334626,46.25292421367243,49.58976614080082,59.02253583817624,61.82884075533631,74.94911230863843,65.78533972100296,57.038169056553556,54.573819245939205,56.297022482051055,59.383880402052974,54.590621647237356,58.23105509261222,66.14223030045345,66.79949690019656,63.68900740598911,67.53459810626127,74.93779778642954,75.528751051937,65.9056011198874,66.73885709992537,61.022138702102396,66.40536974552049,64.70791152766424,67.56255609102828,69.0070233575252,73.79489272622483,81.79810523150941,83.54570974338858,82.85793430462299,78.13331658940108,85.6946793235224,92.51183174216965,93.9001976155844,82.21038721772976,64.71295708316859,0.0,2.8771314939448227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580263324846272,64.0056238506486,87.47207813181379,90.2755914896591,68.54591780495453,77.57915882564633,72.63211927392031,62.08836300200943,64.86297285801436,55.538302658320916,56.551532643824764,50.858164261696736,46.305227406772765,48.318946595615955,49.60100509839306,38.82006619104041,46.77800443222073
47.748361137393125,49.92750952411524,45.506651899767654,53.38532566374602,42.857534188015705,42.41566163486791,49.68778607256042,56.09328074142058,51.712454250046335,58.20597225533775,67.45711983247178,65.93190746325374,71.41660289186122,66.42710145410351,72.30091991445485,66.5499791620336,57.98590007234115,70.2547944693707,67.70355132792822,69.55433354238711,67.42317674598688,79.08420128506103,80.5902832239963,89.47002978929726,90.18484565843666,74.79982296280875,68.25558001605363,67.16190474768051,57.93100042585298,63.45547414792975,64.51082384913173,65.09710802992869,81.32932109724347,90.45587107062451,89.83712527367126,93.62491795884516,90.50574479351769,101.1465195004902,104.10112206920549,88.28379453447423,92.7299537605046,81.89085239423726,109.51327792117476,75.98884520280393,84.08232061728498,6.202829943701698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6422855224748885,56.85108486594633,88.83321908946571,107.96932348014855,90.5998986956521,84.14395367000269,81.83206537374834,67.45747698181833,60.07767020848448,63.98079694101516,76.78777673351613,51.33464570844787,53.68137832459304,55.23958043401533,44.56152881699262,57.71437389419298,47.347927221620225,43.50463380999459
49.762570374835306,51.94447506899958,47.404649567424485,46.31324818886698,38.28266843158745,38.707193158160194,42.610834472877265,42.17655573069179,52.13220789571105,66.43770621142079,66.63243820889605,67.57142278091457,65.46446950550478,55.613011783162904,67.77033638139868,86.22826796416398,69.96708617914216,73.56305763512465,72.65045827712599,77.53003695474753,77.97673133409532,76.8516080471847,81.02478945902837,78.91768087049769,78.5076054631831,73.32344455522549,73.96228286154258,74.19220884732079,73.09133332680169,68.56003273026772,61.66144651393415,74.68646510174692,73.43762812110413,84.0045480710885,95.29584162226571,105.63463971715305,90.36315675140204,124.42134697586775,101.69659113486222,82.99167961368718,114.17303268847424,114.58734637472567,116.10745876088973,112.75409185377508,93.78187144836039,29.392312892592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.492869190009498,76.3264199887635,99.4139630274235,107.07714854596304,102.87105602740627,106.51522080778241,101.91386659643304,77.73296048144722,58.57617837905778,56.866165296521764,51.959215018788335,86.31263029863541,73.9830257178922,56.285264664596575,62.85781499023319,56.718168348852444,50.67928299647894,44.49376678190616,44.923720474087325
51.12161449796338,40.1022447692126,53.77860613933831,45.0121368349062,31.976599875507986,32.54099482221844,56.988570123617045,57.771847530391845,47.898301435341324,57.302463307222695,61.10067751352034,63.380564279964965,52.96524642110623,59.34798826795386,74.13589143351724,64.40502486082855,71.83078481889888,72.62903311975252,67.51451943098476,56.70223259502215,73.94806833991035,75.481424578985,89.02143565263655,80.94272627569215,77.47712751564671,74.62031368350897,70.94039539945814,77.7695654713972,81.19387041985917,84.71630266257786,55.41710649350526,69.86416435020152,70.43896625902254,66.71047449786485,87.87580233802214,101.1811350857878,91.18582997596673,119.3769609659337,95.88953909304772,79.13513639002582,102.51066548088885,117.82992173351337,131.5557388288551,139.3677060946052,124.94580134816545,80.13535386276988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.519138368938284,95.74755999716392,132.502846288111,138.84875843423293,102.26139826420149,96.95547576380906,101.6260768557091,95.37829725007327,77.89810824845314,64.42194850577229,70.74870352315463,67.56026214844377,69.55564294298729,67.47938413285743,76.65797231187213,50.78880428372321,54.87639630655407,54.985440250655685,46.345528079553524,48.42263067995086
47.729503090548185,36.222679751305066,46.538259066188914,38.860294161005775,37.91113334165804,45.1189614340321,61.69367667047265,58.13020826840354,55.7755442467013,57.30612461176732,63.55392497366739,56.40678732767598,59.19084051877579,59.602646577627084,67.08545760623127,67.088769932849,73.21499787352053,69.33847719201658,65.2998210078473,62.63907483631027,80.53511338127286,78.29827259753222,80.01059373885406,80.64212311658764,68.91916852048176,80.64107989539784,81.82397569382358,78.05337082062297,71.11117831991211,63.751934207396154,75.3679523774263,86.3990888515394,89.58869829967843,75.97261878083935,81.88848604549818,83.3721134298334,78.29311235450402,101.16746743024089,97.88741871301747,105.53979280034918,100.40784637392964,115.59984740999579,150.9074549399745,135.4168302506384,104.47165287927871,175.86955056097327,101.46857580594995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356795065816765,106.7986211618255,144.5395862175506,148.61719592862153,121.30572395286194,97.14485942898382,79.63500543339512,76.0273406878186,82.52081258692749,80.75842237161626,80.46234647649536,98.03560086922987,81.3253614777637,69.7877252385186,88.53625390780732,70.34832070632,55.11561931823426,50.91420315548396,51.53031608752313,54.12564900454605,48.38805047529315
36.25580648902744,34.0039243311022,43.367450290554096,39.20433237824691,37.01421710767777,41.0787913589452,50.83095094268463,53.879184382813165,54.92931688129402,56.38219690444302,59.16393577822675,62.8165471098283,67.83500504212523,64.92543873745859,85.71708366331511,75.5028356966831,76.43561792055223,74.66901120240915,68.2998921378827,63.72862216789774,84.33264947340521,89.07863296454853,75.47307787301298,57.93445486719367,63.95217018133321,80.65788325974734,82.64656529381423,75.21779848757485,94.60471753331878,76.73267465263909,88.81198191023506,72.76807182616841,92.47979779196717,81.99453571567132,83.33373367383396,84.7595421129546,79.43216113426752,73.86461994489798,97.08108448506475,122.12935725884665,120.50596315541995,128.4617628167375,127.6211266636197,125.1837188981502,154.62311156998663,156.6509806610991,172.5847979603676,94.76462020471587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54469997408367,139.81173987425018,145.58659459958787,109.78889474456278,158.66576741563372,118.34609802942411,92.59754711862925,91.70860025804025,86.05587629124413,84.00093704813204,75.59598487813598,93.174137188526,75.83952993765551,79.02116354664871,58.42640063862334,61.46385218802346,50.37389246205818,26.623559381567787,41.207526231895,46.791992930531094,34.31344342532181
40.65044936249328,37.093135138355116,34.9455423997434,39.1072429656985,40.185806839891534,32.49222739727157,39.35943205300506,44.90990140166041,46.578107629620625,49.790890984324584,53.41242140215075,58.590640087800644,65.12692775682346,75.14204570359306,74.37817206733253,73.312617109259,79.65842752586398,93.67237738628384,82.54900833724828,64.68037587129677,71.52983873831099,84.85506118055032,87.76768667561731,74.97373893392954,79.1589480019884,73.28672195115381,71.6082319986623,69.18045484603269,96.21757126045857,83.82155878162997,77.78271770400585,95.52416564129874,87.20818640467762,80.14648551662128,94.18932525103028,80.326226122723,105.94839276371376,87.33766226619395,107.24410503560094,131.6923832939373,147.18353093182017,151.15560952292057,118.8762256810971,100.68332935991194,143.4468456623059,150.81530540310166,151.5596744254342,60.45130129508685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.21489649140693,196.59400746511258,140.4899596587918,135.29038744463833,155.7732710402199,118.38658809383907,117.9073752423064,93.49177715035341,85.7760745967629,81.99375391668967,83.64407147826054,104.25456114487358,63.16464109350175,75.29069717385865,70.23435425507947,69.3157392951383,50.20163607216951,37.085466082647514,47.399988598868376,50.465240006548235,44.280486370558286
41.77283154634391,27.547926731678583,38.904923748344316,43.348273722470836,45.6665961489173,41.36481193975959,46.79947813634364,50.444090298702704,44.01277105254705,46.295770476840715,57.447546297721054,60.66959703015681,64.7310601580686,65.72885902008102,66.6312907550344,74.89561640795478,74.96087134284704,79.27275776675664,70.38485110217412,84.8060187170227,83.70910331372173,82.91191658328925,84.20814369761551,62.42100226854227,66.00927823298578,63.39034153562504,81.94723675451846,74.63498123114988,95.06077427156374,67.12350311149021,75.17631910139112,73.8068061990652,62.78557301445929,67.50793258437298,82.07345351006728,92.48480884725518,88.74766603498753,117.70761275665855,124.79654792069552,119.6718584192199,128.61824862567943,131.1809120866297,105.40050138002427,130.6241810726902,132.28106908693536,117.05536905028133,93.31549624062836,44.246189337869225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.23814083592953,160.4428831378773,172.77973568023359,150.37866809418884,175.41475441909984,107.25239803892701,109.76138764782112,92.32729196132448,94.90154902335429,92.83122051223936,84.43826913791355,96.79852991881957,65.65755388193742,49.18799484747192,47.31983000611025,46.517262908649805,49.286921163184786,49.53503475885743,61.78374398546336,62.65786094566337,56.76955161496968
30.435126207729386,44.32035200818062,38.046053523733036,42.984522879834095,46.215182167790864,36.46839635348226,42.1834366573683,41.830655748669926,35.67182411261663,44.788705250432066,60.696420901679545,54.6148870390714,59.16483156784582,67.17190869809937,77.73739988635393,61.970855993422646,78.42780965125348,70.7299860585635,56.86076554494017,62.41432882808667,83.94347527592818,78.04598408577925,83.26114684874821,84.14082730917175,82.42188803580395,92.56361267742044,79.67321637101401,82.08200691365329,95.92533735547754,109.20385067996317,70.35810087910795,50.18542273485595,61.30426789716389,82.12164421617888,88.41298713947795,125.9957244486471,134.56367413041676,104.75684393304611,108.01106002040468,130.14118628547254,112.43291747752329,123.27606068705082,120.72415261871409,111.00456350228093,121.2256894789705,101.05868976281197,124.56722484899561,108.61734704728349,25.375816122046096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.34177394619314,150.84455952117162,168.8484139083676,136.8018081459972,156.36608052041154,138.3906517033106,157.07480439752987,132.83956076144284,107.8110657318991,118.8215478420465,82.76399156374123,71.71679542204625,69.75531911037805,59.38665278590009,58.85883112112413,65.08186303362929,55.626264666561966,60.207979099920934,62.11281105516963,60.76631257022916,51.573247060359904
34.9942576235863,30.069359898004247,47.39648310084293,40.62655374303286,37.93192863552863,39.706689305307556,55.862385145274054,47.217321515867575,48.897589194646585,46.46328891063804,65.58661857100388,55.80578836729122,52.78973244495647,60.52109234353708,75.26492743458112,74.37929214224475,57.17758890406631,73.16884798340656,71.87964801864798,68.24397070075949,69.66236764779396,67.84981908957994,79.94008345203213,73.46093927257343,71.31306967439183,94.30298767322031,102.42797041712078,104.79871936858234,76.33900199582453,77.10900959200923,70.88363077088178,68.67191772616627,90.25203851000757,94.68413762050506,84.69187768085487,87.98241204161029,88.99319133152383,93.52712822616974,118.5054416550118,107.79491134679463,99.2990069173909,114.71958546366626,85.12642048147991,101.56095401599583,96.34423775136209,88.69398370446984,117.80189035667821,117.98149991412882,15.07178490171359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299107195008475,129.03403419506657,177.5516588908394,175.21104256697532,164.28686808818932,154.77764969003024,137.3118316101981,141.40728779971465,131.25197068025236,109.91653402930778,78.87186537090508,84.04716109186688,74.91233995922278,71.34443113623229,71.54511584436828,61.541889121061374,51.60436416102644,64.42795537767012,72.4923859113096,58.298280656696534,40.62867078175992,49.3684579012101
51.71345464875192,30.038952962547604,41.73121408878772,42.97783029033428,41.709581817952326,40.53625713555837,39.39769314490431,33.77177160798596,49.03041782304035,50.038818271484494,56.22621090568108,60.4909009519864,64.92622892087442,71.54575970296655,75.20069874084875,76.83360629243967,57.90363438474384,78.83110691319551,64.84566376867338,70.57015764371889,73.45864844771558,76.13179692764957,73.37382255387126,70.43745287536696,87.23508533488086,78.11982952489916,81.00851988863828,79.95721692273682,78.1558386700229,68.59839076708424,67.33011790219497,66.39829088125605,82.07819437782969,78.91559322507247,83.32474411361774,71.67879828829102,80.63001855023563,83.3933906169635,94.41003044712585,105.11034369373753,103.71408603129473,72.72538073577049,86.0730650158465,88.34125403797785,71.89592652397145,77.94852174304702,93.0968003432533,80.44865196833705,9.453495509481673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7472252391449,158.7142034820405,154.50489916216134,162.84818779475953,154.71499177385687,126.35631814146657,95.01660001104047,118.50483452459677,101.29378007675442,86.25898796454193,108.5032445513202,91.48436516942614,89.29096686671028,97.33391116772573,73.10054430515594,59.09656828998129,61.59670175143732,43.055056114670506,56.59434464602766,39.29373753067853,46.48904036335834
54.07313478927747,39.3439726641427,41.946297046676385,32.82201035604566,44.253842865814676,44.1410030664385,46.812708105510644,42.915594975276896,49.16890617229612,46.86461321010944,55.973694085641945,69.18714064792415,80.2043809124872,76.89076456650356,59.904076165514574,70.20264708685181,62.508615656948116,51.383712771768856,67.58776403717606,87.40834719715713,82.32157648904949,60.86097279753377,71.14076071511799,99.18394985960994,83.7843762102582,67.4089380524918,66.86554901299408,86.98238286187735,86.99018882358736,76.7408079408618,90.51418552342079,61.10315118872501,103.3324222964529,109.43885221639742,90.31039695917394,91.14114402635234,95.85066657235235,82.41138552336562,67.61256987809381,68.13349675442332,58.06060968251765,116.44325481055434,87.54851018729332,78.4360546356319,81.40071985045293,81.77187025319185,84.73137208249294,63.168333799628584,9.259644814532004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1066421212750184,108.49676847514405,146.5128971334801,151.56547691035135,162.6644113240931,151.78473038834153,131.78296824180606,115.56146786220269,108.37573827939352,115.90656341303446,120.5540137477243,60.637020842473476,98.43539148805458,91.47938641129858,71.56805504421077,67.95147622565423,64.30298919980575,59.09978246267413,45.052166682367485,54.830488858574576,38.87030778818999,31.592469958742086
55.071444805864026,58.99318955090408,43.71073822032248,40.975972008594304,53.82558068384314,49.14382282554135,51.568321793642234,58.1936252639292,53.027154838000456,46.277678394088404,45.7143602956359,59.8441319766084,68.2438714813152,58.45916564061352,60.50044494077124,67.86441339845115,76.25975790774791,65.31991636555897,74.50990708747227,93.29824133274333,80.08262037079336,75.50729644917921,86.29206126767275,99.07722799989487,86.55645590409547,80.43380754148424,76.60865237899259,69.06101034059428,63.45920731062824,68.34672007122035,92.57976272541171,73.69724436595278,78.5195189876767,92.67798621691297,85.39413772229943,73.52495819633427,88.46516373505891,101.46735040839525,65.35252585088291,88.6922228146886,77.60929484624145,86.12652394507975,74.73589536830339,79.25458653447961,74.2043845308271,87.34686729087228,87.70728394909537,66.46803814984833,18.874258945809736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.43650505855702,157.48607658179697,159.76008484563084,171.6172245226235,147.8250946030454,129.35451753377396,154.94320799842149,130.78348527575105,129.2283121373713,119.95099281418467,94.09484805175391,82.71502675879383,93.79485942773248,90.32915342947604,86.45684722366488,61.37511754323186,64.71432633709267,54.878759589059754,63.99885422716784,55.40829763603156,48.868046076273274
45.87502269995907,59.87856154415394,48.28079173437249,41.33647731957552,40.636004065324315,42.850954582059124,54.27930849609195,51.22628957349434,46.00598971715532,51.16797457579979,51.65600768347478,56.26526643997345,66.03363980863429,69.27625888593899,78.58051543046112,69.23379120506836,81.98092799760313,72.68886920145313,86.50712061807994,91.09326111895056,82.57364634558607,88.21338006120584,85.05139493012837,92.31985961643343,80.15492912344197,80.89165778900251,68.11356073555669,80.80837347184283,82.30613363555565,69.51705874334355,74.17159650904078,67.4282139661623,80.19834111557742,69.59232404836627,68.38631625696343,66.3446461540337,86.54672734263883,91.46259577367906,67.23519043073904,102.32155165116886,83.57468186117617,84.21059628655,81.49687657839573,81.6797914126312,83.48084611194997,90.96522367514089,93.69323575544735,23.92064495227361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.39556157575633,155.1565310853427,138.80408877779797,146.64151397799992,125.14732615014474,128.73366219827497,145.6786556216454,121.32138500134656,120.34801410426695,111.51934095708836,118.51825784013633,98.42034354097777,115.72794040622355,96.14237470106583,83.77834888782438,44.807121137221856,56.65461994540391,52.68694807250821,61.71293340042407,45.43468682857416,45.11727847818925
