0.06552598826441672,0.04364736820651876,0.021690693531009466,0.0714152652372795,0.03542039870120914,0.03254231451275532,0.07753692702508155,0.029367102855144434,0.06427729349830691,0.09045508947968234,0.022726205436802073,0.08199032228438938,0.09568510561013248,0.03350931332296964,0.1374979486685362,0.08246664104632037,0.06189690426999109,0.15033089049959308,0.04728919301609571,0.07079780833961902,0.13212618540020557,0.033637002490990636,0.17360446067919943,0.03370253892378367,0.1261247418593927,0.07222982030788822,0.04828157909980684,0.07957379722019065,0.05479039373229932,0.07490280921568765,0.08775186929516794,0.0254842219788428,0.07825644650977484,0.06625896156147781,0.017098327966094777,0.0609961048482782,0.048213247050042,0.023183386421760883,0.0847732476543141,0.021981472093996843,0.02327668972727161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020836668497151566,0.08240761399756294,0.07980614125868908,0.021406107686602532,0.08122046819040586,0.0959730447875058,0.043368605525103285,0.10472384902932279,0.03782245074931631,0.04103768129100167,0.07335003412271654,0.02306346856959789,0.04639936879417151,0.06442277136166537
0.2347079863902475,0.20402828755841773,0.2071436683957928,0.2286217993085113,0.22485133558091125,0.2178324057776426,0.2487882521600728,0.24796354515724706,0.28473143748444246,0.3125383514349816,0.32132462552639107,0.3389061630919443,0.39618250815687894,0.40969896929289584,0.4784349492339647,0.45501248118934,0.45018360392473866,0.49887496285673993,0.3926388015397466,0.4024909009428594,0.42536361288078434,0.39351793677268354,0.39587175351586323,0.3790378824493411,0.41061554998643707,0.3970910209433157,0.3841695947813055,0.29697771831842135,0.3327067057492459,0.4118492505601651,0.35090106574676294,0.3558389449549911,0.3125455033414381,0.2545234105655509,0.19739316518765876,0.22258348167233327,0.22340275110332625,0.2513991517035021,0.27436050974128356,0.16358511687214694,0.10511312367325319,0.08625526585447191,0.013538456280370552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830550145123981,0.1640584031735554,0.33615693458885176,0.36012805068824544,0.3310709852335766,0.3284718731652501,0.30991626613721523,0.4081705192438017,0.3410476629899498,0.35330875032303527,0.25750532384466424,0.22270236533607093,0.244233995381132,0.2174561759348,0.200012021491123,0.1997283501926163
0.23356522619331405,0.215880367688259,0.17001323570773552,0.19704000188759474,0.23022443786481023,0.21672654882909326,0.23297974520497589,0.25369975614146395,0.2664841147932232,0.28743740650253635,0.33921091665181463,0.3804231305810849,0.4099437577854537,0.4326766259569079,0.476095443197777,0.5170243126624232,0.4855722393398884,0.49847028214308603,0.4978901230590134,0.45131267689932364,0.43390408848405826,0.4498034799836173,0.3897182859061703,0.4020792917763519,0.40787191455323185,0.3962889761103089,0.3835717613750288,0.3078000062330307,0.2990850138740873,0.4559832302151385,0.4220553208010501,0.4229577792424624,0.35712666473117227,0.36230055480843215,0.25727522591313984,0.26576629351964304,0.25878223829979463,0.29022399977617247,0.2750424213662677,0.2544340699218011,0.20319147701398055,0.22120036728789577,0.1664264380732122,0.0,0.0027607448369111626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029901828607253433,0.38140311752716655,0.5467586452939006,0.5731367011594004,0.4574123254557191,0.5034857632852795,0.4129879816201657,0.3457097608120478,0.35140520657500296,0.30365659835573466,0.30458040133001674,0.23141641053901618,0.1913559066820081,0.22684624331235384,0.22587431926114965,0.2021537426811535,0.19834282543152829
0.20360537364796802,0.2210352268223772,0.20289656609575268,0.16023147609549956,0.17565993050538153,0.19746756807718152,0.22973746625321437,0.2729067082338062,0.27148917447138854,0.29387485848086864,0.3149237922689097,0.4010948700134594,0.4180928749434458,0.38796658074830576,0.5098444509190049,0.5297671709856264,0.5226753215960117,0.5743522606964336,0.543532841760533,0.5009199786832097,0.49537933679873486,0.5100872387021764,0.43287913541402995,0.40271555916099777,0.4249468449732597,0.3836319340471982,0.4137991952009559,0.33154232356861246,0.2827683154088225,0.3420077071293659,0.3176153222955338,0.5045750114274573,0.3969899822395417,0.3830394385370004,0.3600920302757009,0.32828827767148794,0.32530763994474526,0.35624085525481397,0.3140325075572926,0.2819687421978624,0.27019395898834897,0.2797822894472179,0.29855020347105243,0.18369652139241277,0.11124207085837545,0.03641369799182808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02748171769128281,0.42577933512061106,0.48234015172439626,0.49540256883130973,0.5645466569557932,0.584532646981871,0.6004150528683216,0.481324676618698,0.36268644902886377,0.35365906040948225,0.3145819280011628,0.35637977371328955,0.229663343948714,0.20267897771215157,0.19612024033273204,0.2021747710355986,0.19364170695343097,0.1905037167118372
0.18901825950418819,0.22514081102964534,0.2148671671227168,0.1985018644387675,0.19783764176178376,0.2534539444905667,0.24543618196314163,0.25551506032789023,0.2495185232896977,0.29916367652722475,0.3263628652046615,0.3559608367901614,0.39224114893948303,0.4420796509743592,0.45257376204512006,0.5188244775643064,0.5576095924810204,0.5502763380365339,0.5214498676898731,0.45828579186185403,0.47760218293362966,0.503756855839856,0.4372677435784142,0.3656227325243837,0.34285494482354345,0.2949426080286114,0.46231479036514045,0.37337692825035895,0.39381822299434566,0.27528181784533035,0.2398298461304536,0.2844736851647323,0.3474599801870221,0.32399890973217804,0.27683722756674817,0.24669479330961644,0.3060216152740898,0.35192423647299576,0.2927408214809786,0.27413665280880906,0.32490153133474875,0.31921069303493815,0.3385497106801669,0.36106969581898113,0.36911781097546215,0.1725475008449888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022300336405235897,0.44520057150882236,0.5553867573981031,0.44537746087229185,0.4378862007125308,0.4667650410985711,0.488088274996237,0.39777470370276685,0.39378632054819485,0.33745196832841057,0.31177966822492975,0.20207336285530764,0.20058508347748327,0.16382345282375446,0.21867984085144965,0.19929649546399475,0.260514671521331,0.2389979393530775,0.19437781802531473
0.1648045966785831,0.17828097527529327,0.2082079346697116,0.18290879547702665,0.17452839316395807,0.19239657174090968,0.18373675235257073,0.19740252195077165,0.2285742660968809,0.2568202155132176,0.30660894662936833,0.3539492654945884,0.35916681167665443,0.4372143578547987,0.43408462203934084,0.5081133511488285,0.4865000172082814,0.4944829216077109,0.4632737828296701,0.46512080132258427,0.46556537269986253,0.45533362254534493,0.42553402990593225,0.3344459532553936,0.32049948633219494,0.33463940158625993,0.31496013890801444,0.31698519466374697,0.32762599914524776,0.26389718311645527,0.15948521756909823,0.1857049560516154,0.2544823792919508,0.2702584075314426,0.2738819148519343,0.2743796037109595,0.22622496083829163,0.3739531060540773,0.3058039976770232,0.26708067460566715,0.3162148176376277,0.34511588880201316,0.38752235812740005,0.3262415979224052,0.3221576030228992,0.15740807511004323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297837126288822,0.43083276085778643,0.605593679012335,0.5516160683917641,0.545884034228002,0.47437471987882784,0.4484567663260727,0.36928595531568975,0.3971318072394001,0.43539401476433787,0.4251545650960913,0.3068296731861737,0.2584150254152237,0.2500733392048989,0.15857090996811457,0.22090801419392672,0.16662744905398538,0.19312236307364045,0.23889893773053436,0.17143166754473563
0.18940506176261682,0.16132156238059886,0.14953804442752502,0.11626106142680222,0.18283157403275105,0.18391623958695869,0.20061088326315746,0.2583091845837868,0.21236369323060766,0.22173783832257452,0.27627792029052906,0.3376568215409989,0.37588081910194016,0.45674482277037487,0.4579557842308466,0.544413156290946,0.531371718585557,0.5521137140549157,0.4747572299445663,0.45819164760496045,0.516631035937387,0.3830675668432695,0.3970377779024484,0.3847458966847533,0.32513511516940463,0.3529495594244937,0.3583319864271042,0.40205805224013935,0.21932290866508758,0.26119457817072345,0.18310744644400131,0.1977316962909442,0.2655687552570051,0.29220158363353527,0.27635536231205926,0.24391935919027033,0.308399711227613,0.4060367557176313,0.27307253343748916,0.23721247819615368,0.3336844151528505,0.37954868941664965,0.3588962100950536,0.2963621086651078,0.32702955365921793,0.4122853583312158,0.3101346478887609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025215231644313562,0.3807111163360014,0.5731850545624384,0.6814823489586017,0.5451374689175956,0.5809270675884096,0.5865528600140608,0.48334845858293746,0.3793859765394512,0.38815769483021667,0.4618757406045775,0.4747171915069469,0.46013058110967275,0.2878445158634274,0.3185947325966142,0.28295088455046913,0.24511280410518277,0.1585944461602698,0.16546974176247245,0.1747114551998098,0.15669463128683672
0.17376781290692142,0.15272828984413672,0.15068206119515665,0.16866670783301924,0.18158129745423637,0.18124022607955376,0.20841653109630845,0.18942129851572362,0.1833714338465662,0.21216511782978187,0.2771163350285598,0.2743742171215184,0.30432947532516835,0.3616737897371459,0.4571860638764324,0.5047950125970919,0.44615656123905884,0.4317487333775019,0.4403266938057212,0.4326847322582148,0.3769021228676155,0.3837443190790031,0.37692501851046356,0.3923123121254626,0.36108195186318254,0.3443190871413795,0.347689669652401,0.23318222077068368,0.2850506614635965,0.3479604270122997,0.30163426303234453,0.25075514470546145,0.25978082582885653,0.26357196368382585,0.18932669289971862,0.23917479092124133,0.29006239957672575,0.29185897904014674,0.37752842478795995,0.2844115836346949,0.32455694949006636,0.3358930237989615,0.2896753429773706,0.3046713558693299,0.40894064490205634,0.429225959047718,0.3574372132048631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024586009370878317,0.4023111584827564,0.5186114003809752,0.4837877698742846,0.47330582979860736,0.5688720670483592,0.618056410388143,0.4999558401460557,0.3876422593332836,0.41132297809957835,0.406830669848262,0.49539661694846177,0.5258676711245805,0.38332569562614205,0.3168259331250069,0.2695061542670572,0.22211719352214865,0.1874627553232348,0.18795575266552983,0.2108130064891762,0.25123967128592584
0.15219792311785882,0.155793528192364,0.19598616043760622,0.18983602774614383,0.1484787099485993,0.16986888680130768,0.2221321698352975,0.17608337937862048,0.18065177783030217,0.21914566455950446,0.2651916452458816,0.23932012762485658,0.23521916857532393,0.2961097523482029,0.38732829505220584,0.4481642570378589,0.4062327375728657,0.3264985263022012,0.3271032884598946,0.40013892565527964,0.402367283793589,0.39780469096239945,0.31135454364201054,0.36501993069053446,0.3066785058146144,0.2481754571011357,0.3060823934975864,0.26479501171406133,0.3151586010489499,0.3587267705779253,0.2368290207809973,0.22122171379674785,0.24967336926743,0.2454040918338216,0.24652976125450551,0.2577970354239484,0.25654384161416055,0.1971980987895375,0.28913528242324266,0.34851248464609264,0.25577995982037305,0.24562868664567875,0.26046885243059537,0.3623260747220035,0.2953955648208477,0.34427745928375497,0.3784454872164923,0.14649944118071515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029846390204588,0.517959328567293,0.6200964690532277,0.47847334793004986,0.520566530851169,0.5743441804718112,0.48495870482023895,0.4227262175001529,0.3623218812384492,0.4592960599245938,0.3547224233504176,0.3491402518925486,0.43019481601361803,0.33666691013354644,0.23472311066474655,0.19334645268794623,0.21245753850440288,0.181623336456691,0.16832560520482567,0.2155887621518505,0.1646936496244149
0.16906761615993807,0.1744665697997242,0.15902431319257887,0.15427272158842448,0.14260440987308268,0.1388553330750186,0.14539503929550915,0.1393775184868412,0.20664071041841614,0.19423733694512774,0.24250252425052823,0.27547199227605124,0.2606917075712623,0.28865569083277026,0.3206865030224377,0.2952821717696824,0.3139262206547858,0.27736911213212456,0.2721729768353469,0.3223571440399178,0.30583388954483,0.3132903864518777,0.3417939856618218,0.3219612534189928,0.28015944511286944,0.20125075772370188,0.29540100491460286,0.23875174305774138,0.22223740465378466,0.15166118265978062,0.21314925941440668,0.24105073757690038,0.17915328614468295,0.2790072674431346,0.22466624969435395,0.1949225407261598,0.19069280301528543,0.22053337295789974,0.27164285022316065,0.3105937575518684,0.2819915385877979,0.2643556873344669,0.29038153093428004,0.3003721138640476,0.2884920347006888,0.3162453516388058,0.30178879932829505,0.12519751297911538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19088101744408573,0.49267871753469766,0.6412539031016329,0.48310024978351673,0.4300763404115992,0.6291188025550933,0.4519343094899798,0.4380937631326058,0.48645240210963614,0.5455086102076635,0.37928022901666875,0.37862305381577266,0.31818133854613634,0.23878564028699695,0.17166062200778048,0.15184493305602087,0.2021639156038476,0.21675717072438183,0.22987412456483935,0.15753225248705444,0.1508290228308352
0.14983186029078346,0.15204166741554104,0.15201273724868883,0.13318111937407123,0.1465872534959109,0.13090163662177842,0.1390307154214352,0.16929425566079154,0.14903038262675017,0.18062879192593795,0.19913175531219834,0.22804574126362648,0.30500871634194016,0.3064324319387634,0.31081610791314757,0.24206830904721938,0.24558662596946876,0.2490414033538278,0.24804145893589252,0.2836872782962902,0.273668407622919,0.2958958340971703,0.22688791281390566,0.25762866671608614,0.2473203444690606,0.19699742603524717,0.2698102004858866,0.2573244375873923,0.2241037177675123,0.2027844439593395,0.20321343449602636,0.2716140270358993,0.25854574092257576,0.22564951912487477,0.22059691353277744,0.2501091804535137,0.22612576911177412,0.27347095035009,0.3057308894828131,0.36860587357310565,0.2990513363637234,0.27185400431669343,0.3016042512534316,0.31628780428041003,0.2965420462098148,0.2913922650608219,0.2569920200297396,0.26582840855343437,0.06435604106370856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18497280520385256,0.5029053216539847,0.43211250776896026,0.5218955893296137,0.521534918405071,0.37293990692751067,0.43432181080612,0.44447539523092156,0.5457678178501243,0.5079366239204781,0.3791700009816862,0.40603555925109835,0.33852588070263423,0.302023788925066,0.22294433684221035,0.1507614160087853,0.18505430805094925,0.19955570772843195,0.1849026969393528,0.24634352749132918,0.14010991453376273
0.08959962443544837,0.09061917243420035,0.11657118055404231,0.10893093485360944,0.12882454232788776,0.11949423250497612,0.12354528472098272,0.1325382216757502,0.16131130517573228,0.17931143298707936,0.16239736318947745,0.1912154418929542,0.21753724889644768,0.2022231898266303,0.26819211955417727,0.28498764563435186,0.2229313878155181,0.23326743303605912,0.2508544673793316,0.25651990546373027,0.25035824984069516,0.21051752023764886,0.22569181171124525,0.22483981304935052,0.21736181029866436,0.28147459897034177,0.2535623120494002,0.2579560010899112,0.22417587532078825,0.25469625220849035,0.17495588514357482,0.19309640776503229,0.17591997000551973,0.17543335408113744,0.16462534353112143,0.19934600000526673,0.20248961053345232,0.1526694173579504,0.23233026824353342,0.256326469375587,0.23455302566184125,0.2362185798255022,0.34699639077796185,0.3131360171735144,0.3054383328864953,0.2786341448166462,0.27802819240244425,0.22015993502311687,0.03142557382324123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002754520986482945,0.2829735614313623,0.4366251146329021,0.3745342756264746,0.3654423528244352,0.43441406181995573,0.4292179543549314,0.4088122228954051,0.3125135721958131,0.3949754891511036,0.4059832648475922,0.3775788054914224,0.335875965984951,0.3390057972649813,0.3762734595597705,0.21933375154562412,0.219229785053361,0.18723350623033802,0.16951446104409496,0.17730979882590814,0.18308365024532455,0.12505162327751063
0.1424922257208871,0.12475228525719435,0.12314501506195275,0.11818483703234162,0.1777471595485891,0.16484005606755014,0.16720566877225945,0.20950847265358058,0.15284734441539463,0.11828986300317194,0.17353946296771783,0.19506963279705097,0.19846753973745163,0.21448998400876404,0.2196816223390936,0.29167017409172435,0.24799182990653998,0.2550336810705596,0.28467734329766625,0.2462960260357172,0.1739356363890653,0.28456901454989947,0.3313686044717228,0.299207448632828,0.21558123417590472,0.2109597310323102,0.17788231101766008,0.1899902218014052,0.23762170237517086,0.24488431727026622,0.19566826116301134,0.27113581455451374,0.154207387083465,0.15165735581943712,0.2463491227917901,0.11346173700532886,0.20653852256464328,0.24695216041205614,0.22557525984302063,0.24545458574297022,0.25651187882996057,0.27939774730696615,0.31353430502529095,0.3184084454863034,0.2995285359454854,0.2728230225734784,0.2472567860072258,0.21705427665898588,0.032331344209257894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501619109497432,0.4457605768078653,0.42176113052868247,0.34801788588024446,0.3700972436176225,0.4011539564252034,0.38319214381968314,0.3872712824097652,0.3643986286151403,0.341560610424264,0.4482562850349287,0.47685753753619375,0.46770713208414516,0.4147373189170825,0.30131971166173066,0.22642968995068902,0.1631187933024559,0.11669810698886525,0.15476172840624378,0.1434737944914495,0.10437042020881343
0.1009744064694423,0.15436763224538502,0.14822497304932084,0.15272943282950502,0.17241795315055117,0.16275600210069674,0.17183133569353223,0.17215348271027728,0.16569461668897745,0.15325290392876045,0.16847869536569227,0.19265457496132185,0.1927247468379494,0.25577259143269554,0.2932914862539055,0.2976518459494864,0.23786596962789883,0.254920260153875,0.2935587247106298,0.24829914813557638,0.24541208905299408,0.29626703207962596,0.37225036334972905,0.33298486056226684,0.20473896326292162,0.15446492677002505,0.15694261775405782,0.20985550823893998,0.21509195895720193,0.18377713145018815,0.16417178305547936,0.19527258221892474,0.1832951158851999,0.1966739846474648,0.22139436303975557,0.24449375537326676,0.2921352057543328,0.25034103553004294,0.22343632844391073,0.21694382367379414,0.20151750232341192,0.2626699794543639,0.2436218390081251,0.29095541507508743,0.24042270595183868,0.28544897978217004,0.23845589491604288,0.2779771066793855,0.05180552910688984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00403466734232658,0.37735976029537505,0.382707622328763,0.37660197139141494,0.4150024072158079,0.4527240460608953,0.4846690194072359,0.5200063376592686,0.4421533391037801,0.44186598991376225,0.3935991784361516,0.39774286333097125,0.38430193544401015,0.4383919276477068,0.38092121469860574,0.2629756779807692,0.2406611672720477,0.19360350480818933,0.13726865012181375,0.08630802313035531,0.10481733754618165,0.15143589623673298
0.17898667506354826,0.19889096291398903,0.1929662332190569,0.15956458748042252,0.17648007545322048,0.16168154815539662,0.16447183012514302,0.15397850826851378,0.20863902970962028,0.18639566210448574,0.1956280355542792,0.2473408995943881,0.24980991010317966,0.2986757109252772,0.2727674277531285,0.26185894615296873,0.2855310161648788,0.2685809867747138,0.27081331062916114,0.2864532713975857,0.2784825833439411,0.29361259836709047,0.2848600547523733,0.3234979040514082,0.25023487309877024,0.24405039725688596,0.28442611637030746,0.2812555010944986,0.2594291331769475,0.19967881995846215,0.21110991036863197,0.1704652410328083,0.2428349721114382,0.2500526004663038,0.24605814773449347,0.2023300557518509,0.2546063057801134,0.22276886010431676,0.22589183091546577,0.283554718902621,0.153218905964927,0.1746908703404716,0.21416694490540872,0.22418804974185952,0.16864911733637689,0.25067214887390954,0.22013642973321332,0.3390785088858469,0.0872711238844664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692427815583883,0.3506575233205228,0.43167380407338996,0.5076722501068316,0.5191179450752745,0.6126110320933351,0.5777979570006285,0.5618066876048595,0.4859048053575603,0.4290729797603537,0.41465037939624505,0.445581819757335,0.320862557876825,0.2390081925655492,0.275646197400707,0.2695453368114573,0.19228404425421233,0.12954089978095354,0.13760606656810837,0.1551496150678868,0.18756951809137215
