0.9762448669339259,0.5661857314501965,0.2811662523364336,0.7600096506607363,0.4509695728660486,0.4162217785260827,1.2443785751432237,0.4204488377389149,0.905843189104034,1.178149963892269,0.28763406047477036,1.1186656310781882,1.436071373521151,0.4808399106078893,1.7377335285034852,1.0360128865247547,0.7757009260011992,1.8129211434401724,0.8019624475328987,1.2012519937991977,2.341046607464833,0.5248741082432261,2.967621414359721,0.626238394015141,2.2867491129449635,1.474010181916701,0.9864697176516335,1.3173750259757853,0.696362766101871,0.9410895396842245,1.6149436284273238,0.4578691416206272,1.3957995807476828,1.0434374695812365,0.29626295715861545,1.222683984851988,1.023675095072068,0.46122479429663304,1.085767601624611,0.40529992766258843,0.42918147712518956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17788917584689976,0.7035396536418428,1.2798958021489193,0.333992189796218,1.2136755728184485,1.0699530484216262,0.4942250773947937,1.416827473419971,0.5297543787266398,0.5739169781144685,0.9626085846676206,0.3054469560639941,0.6145979707596728,0.9017628015147191
3.0516748210521962,2.7455061132891183,2.6414171680721488,2.533692135219412,2.7460463316685613,2.856756090313993,3.8792363863919057,3.687995627368739,4.098316263813674,4.280863130071153,4.092512607300866,4.7167766211903075,5.889240578950462,5.702392357216018,6.178000377165985,5.860472194439459,5.905579624148281,6.06416157985495,6.35815333500328,6.760423202538878,7.271458026102289,5.849668204966372,6.378337676739744,7.075327287903746,7.096577085506171,7.118458667414979,7.4358995102488485,4.752854397509363,4.196448456966011,5.528262041208429,6.459818323850223,5.67978895038215,5.3680863773705045,4.024181136264424,3.814994168178052,4.820345394022245,4.8520957048460955,4.117370168896031,4.0941071652905485,3.2925306378066446,2.7919567319560974,2.2347018040127384,0.350754384368095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268240887137197,2.0286260079251925,4.083013317189279,3.590116421678326,4.954247719208383,4.512904425984662,4.4170954858957145,4.674002790516761,4.053709467418248,4.361601039516506,3.427467469617275,3.040348502802548,3.051555602097456,2.897558796118432,2.8136214539733504,2.9637970315583346
2.8474665475766683,2.4527363623887615,2.1647321317728085,2.3093770659322645,2.6584800110205773,3.020929319024357,3.126756647679416,3.3258768826966514,3.6637809914574326,4.289825953292047,4.3377798549098125,4.994893179809041,6.144553100206098,6.350638985634477,6.653267106447483,6.635182904118443,6.638187398510906,6.505294478275211,7.405448631498492,6.594643409164078,6.829988072285089,6.460251829818858,6.432345880184808,7.200200391313037,6.635037869499676,6.216672117833623,5.850157069020498,4.681088039261462,3.7605413857985663,5.904383882631146,7.745996026504534,6.76964552633819,5.629444135498237,5.391699231913304,5.422754843309666,6.959622317402579,4.149802728025318,4.397463891688524,4.7535261696667055,5.945704292231801,4.987136771248646,5.001123111798659,3.025518619051806,0.0,0.15338788037954648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48599746976560576,6.62811528731544,6.594440227063135,7.0427034107342035,5.683112776082735,5.836137669366062,5.086929983780868,4.567224928715818,3.601131536601772,3.6117249970298784,3.5178865584208467,2.8827379651794063,2.5171627625095145,2.7879478285016983,3.076294823825593,3.1739060459529904,2.9765773593788327
2.656577352701281,2.377936266131222,2.1238990434655154,2.1066348279324862,2.335267201565576,2.5681721373438515,3.0945809631962713,3.467316864492936,3.3770745536018913,3.7117247553397705,3.916597167198441,5.0273420642490185,5.881077134691466,5.9609998786127045,5.82045355081444,6.872022506025859,7.582420694741257,8.155668270333841,8.254281443261718,7.649786046109483,7.447659877880094,8.008054332892115,7.068797896095619,6.810871929860757,6.483383749322172,5.605760018673104,5.522127272036889,5.544584174536453,4.5913816093648485,5.519867248062328,5.405327530073461,5.822465448952335,5.633126357796701,5.31263407911795,6.641723957800467,6.232295623377626,5.034565575517997,5.634458589815242,6.586814295140307,5.237109331180408,4.801574251570803,5.509248341160623,5.68390998012552,4.210367599328167,4.573415746023269,0.4166813620989438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504496733340617,5.845796982442013,7.625147100393415,6.638975521437323,6.788260264407404,6.317106505882784,6.27141729786696,5.732149669964589,4.396660180789003,3.8719034530376772,4.086963826671542,4.54809938290133,2.9341273433685764,2.56208895165883,3.3302384530885583,3.057512704549949,2.7963238826187693,2.6020519525671917
2.356396725909014,2.394745796372135,2.1728857295305084,2.4456074651314568,2.3536230345140043,2.158309786654929,3.105831528502063,3.04705829248517,2.852543067971406,3.5334440132796807,3.6355330629717333,4.090929367652419,5.22032886230606,5.690833396429369,6.29063907139014,7.361938147155258,7.681190865878799,7.781412765820917,7.6751940648709125,7.242265770634868,7.390833089608584,7.662226938641584,6.741652776762163,6.215684912366129,6.005905225177572,6.012736784765403,6.600147965563455,5.748423599730759,5.342338816274364,5.76321767082748,3.4178788411804306,3.787352436374327,4.623674790406027,3.1392015853983426,4.849375277303744,5.1867090059575,5.1684687785379,4.969867770957903,4.740614058176674,3.5200985372354507,5.119096925055706,5.934022592003629,5.954593185457813,6.562222219720905,5.787138332278666,1.9744582847639836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3572925151525121,6.49884371249692,8.257024292588197,7.559037667739149,6.571232187368252,6.644514351078081,6.504218389580883,5.866991676501318,5.9796829883376805,4.968609659149052,4.116000884353376,3.562751688537638,3.1200523975975116,2.5988398855393764,2.946632609364272,3.06155677447425,2.74754203211941,1.883803883527769,1.945622607308684
1.9296045592248994,1.9977759343163042,1.804904114784033,2.1493552796201483,2.1104180837549045,2.6017333014435016,2.61098817016025,2.401396064666555,2.93280266013216,3.4902169987751908,3.525880789793657,3.8910706167633533,4.146931921575892,5.11017208986062,5.804706884653797,7.516706596930346,8.002765190137502,7.635118785275038,6.7026889454996255,7.671832825974166,6.854327193093617,6.3630936354754875,6.013179937280911,5.386001793754384,5.463963950921478,5.90236220163456,5.4187583526836285,5.119452399899305,4.678926605711143,4.607294069128425,3.8985681925854325,3.9609966482818817,3.914448681138129,4.5118308312168445,4.719648941801227,4.391179866023185,4.065324877290864,3.946377419603761,3.942994278783949,4.948575602008891,5.857969393594121,5.690170221089411,4.983530667509877,7.5596392659821525,6.7183183627423215,3.5130597713293232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084864327973016,7.133595063845707,9.37032622857698,8.881345991900588,8.64521779882855,7.362878506263926,6.864855659981062,5.787626957594595,5.589636115118389,6.280903036577684,5.445785773259182,3.7110889214564455,3.630655986023891,3.3421683914448423,3.247658514608748,2.558069376494772,2.6507882276430585,2.26005127096936,2.42787795624945,1.7038143299100814
1.636013092854268,1.6863066628201744,1.7937825092102662,1.5174257673928304,1.8481446562798456,2.0356413149030277,2.125789556411278,2.229443180312154,2.34326357112928,2.816172456375479,2.9042633811300878,3.476366999443271,3.8064857767985787,4.638439421885894,4.678962476233673,6.355100624487737,7.836768323667146,7.541619198051389,7.199227914884505,6.895841495349309,6.988062781363712,5.634836581235079,6.105899036162628,4.98605194222539,5.061669678964211,4.822532611583015,4.953720020360408,5.20688386299148,4.228267212494174,4.358586848618613,3.920314442025687,3.667599294980299,3.817782465908567,3.5442598041104327,3.633424440492875,3.8099117605932595,4.454403203027083,5.468373340153249,4.822477389011308,5.734580073634461,5.738944159311213,5.0016181877871535,5.161730958996001,5.638647191114167,6.5763497977730605,7.297458889299383,3.560104588263356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5393250315960882,6.262207914097589,8.4695431792449,10.5150551665964,9.37076935626786,8.206269263432764,7.619989479329928,6.207226632111443,5.099539152823627,4.819040478565757,6.565602712013133,4.8485096296759425,4.925659697315982,2.844980657539192,3.2952768709130096,2.998681896005101,2.668925691466937,2.7746770471392264,2.62523080528522,2.8233063635092055,2.026880635174079
1.8323348187827733,1.618610300349392,1.739116078742255,1.8851745643612055,1.973176333272097,1.9719191580962057,1.9540219439801543,2.189471299501608,2.19079429384048,2.510715096907711,2.8211002642795333,2.8195750253013183,3.247567893573812,4.641286134775241,5.514708628911704,6.0228949602442885,6.103363613637995,6.206464610943343,6.555473846245908,5.981522119020902,5.367201367408418,5.600334126660579,6.381240016513955,5.653532436481709,3.68143348291554,4.249146850488569,4.565583968229247,5.718443706055903,4.332298869443034,4.384416447119728,4.400948276530948,3.385780670544192,4.052138734655669,3.8354443960906908,3.9265695976491455,3.7119977854319552,3.891161951234098,4.1750513580822775,4.964496544523885,5.610015662748744,5.143030996426571,4.788750565311526,4.337956678466282,4.376921801999142,5.012840034705162,6.613844409664217,5.269013878950666,2.1811068191081406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5235071508286826,7.1231451581126315,8.034216245608222,8.614907236756308,8.007494653449427,7.5844867206781155,7.161899177287037,5.631463541953809,5.578635713515919,5.058082580665984,4.255419975862998,4.0981361337758795,5.330370184979339,4.0169900994391154,2.568707881422045,2.5524702576208016,2.3550882418177603,2.2568891823167996,1.9783308309046053,2.123550025898476,1.7792689598086406
1.6689501232105206,1.6301835761412478,1.8372752094865623,1.718191679866684,1.7046210176612335,1.7283346690122388,2.16723719106556,2.085276464670614,2.071869884452149,1.9586921260200423,2.186206165393517,3.1833890757833423,3.318266598523797,3.5540125181465734,4.610878255534227,6.186193546876287,4.850217333709862,4.928167994774105,5.48380813977825,5.323107512714052,5.387526286297239,5.327526666876976,5.689849019543635,4.936471692695192,4.623033886937411,4.37363635028709,3.8396737827864484,3.6950247844741835,3.307451784326468,3.2688544383695826,4.0756026883737695,3.544947177307257,3.3341884817291123,3.3577650268283654,4.21682428225726,4.278403733890531,3.2234985854698364,2.963666615844355,4.492735608503742,5.055109990535447,4.085885099977639,3.5833423252476395,4.496648705992035,4.760492036019691,5.257836436410304,5.712685585569187,4.5560392958632105,1.528708893138613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.930285896327611,8.157147061857108,8.689718344075063,7.2918329118287994,8.07370944782661,8.19279789552204,6.160607780488338,6.899642823643552,7.384166341698083,6.421538406038192,5.902812575814936,4.622092726167471,5.763953081280975,4.6091970451900774,3.592451938407892,2.738988379442527,2.5816734746901098,3.061992360325899,2.8923178608165134,1.7275027486082326,1.6864950509497523
1.5669809151766296,1.2224517725878292,1.6466673574246973,1.5469620196383365,1.5656383866250636,1.3448676765891765,1.8135107789815144,2.0598039353532287,2.2705060185121724,1.8964366089602924,2.0112691058490575,2.6744584307430266,3.063710314910806,3.2989861889210736,3.836399577512321,4.158020735999412,3.5299025614630803,3.6908319929542635,4.84341231223214,4.777753336685673,5.002597546928885,5.350654978122016,5.861211827022009,4.082313313252005,3.9253211105325243,4.196832070214294,3.0499125305871297,3.524128726748491,3.4592141404075996,2.6223489182476962,3.257170908712721,3.355303163468442,3.351829114980966,2.7270167798614837,3.961818605380722,3.6695065463982264,3.6084640964712626,3.4790662308255245,4.231383392875878,3.9365437431298527,4.583907693503599,4.296257730185799,4.60303199747837,4.222350775602969,4.711054217375368,5.1572349827250825,4.406780115129447,1.6489274373147025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.501591690935863,9.607899353751854,9.787131407299105,8.786604782128926,9.27255267597272,6.925416206233273,5.67997017648496,5.5609217817494745,5.047323374239042,6.1795569671438155,6.376252124509504,5.316015014484116,5.492426169740417,4.7321530322261065,3.37730056913773,2.5943780419755273,2.941422503095932,2.829949685218951,2.062291152950537,2.091386926668033,1.8235596029445347
1.4886398136033299,1.3051397576234811,1.4175705299891037,1.3988940497533005,1.4543388507076886,1.348466594981488,1.4949258279625819,1.853779680193643,1.7663127475204696,2.01642446772485,2.203484788860533,2.9714733893980094,3.2126753769295657,3.155859336100141,3.2817799534202585,4.039350060176629,3.825715888409857,3.5720453484085644,4.509997298038306,4.110083227933558,4.2443616067469145,4.736293470941335,4.286350593038778,3.98994202905459,3.3937823660172697,3.2290477365168964,3.8015212107164946,3.327840846936139,2.7005685929979273,3.2170113032251413,2.423058695377237,2.8536890990151753,3.0582501980398744,3.1281896528548767,4.379460590204271,4.511026524743243,3.686632315020561,4.1280156905795495,4.560029413461971,4.827687002645454,3.949296820590605,4.80122329420481,4.6852461693509895,4.656163874281484,4.185743026274487,4.727073510485457,4.357552666275405,4.304907730445452,0.9172601445848323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.678126002666977,7.84786368781851,8.670376185558014,8.252899345033178,7.5776196300649,6.475626009791471,7.7323029632718665,6.426657471483718,5.737740798395572,5.81195720293663,6.244102968038911,5.266731180300502,5.930067251433728,5.039218056439583,3.012069745923415,1.9677284482160755,1.7957378862424602,2.431854713517006,2.3956192437036417,2.70992808276816,1.9300933857161398
1.5234759259343977,1.4368346062945099,1.4886908040571716,1.393816817530492,1.436316783473081,1.6181730081847618,1.9997765962834944,1.6485869619146556,1.915089756655159,2.0808300284406034,2.004667354224731,2.487243481335658,2.4957550728624485,2.900141337487653,3.029798402504251,3.945505499127559,3.5784161095467253,3.904217448032887,4.142402454228885,3.647146331750469,4.252668398279612,4.349821837393178,4.161699184653634,3.7624276398316794,3.0053085535482325,3.5995197031632413,4.135316084554938,3.684289113538667,3.7695683315296202,3.853256285286179,3.173018955806212,2.9227090326637613,4.034729616800065,3.76460950618219,2.6531285850378756,3.35929534882159,3.3030999296592314,3.6750763033576694,4.647149855631448,3.6757863467284553,4.172166535119194,5.275873330707831,3.978140949033368,3.901758891329587,4.01565237973185,4.671564478799753,4.165359436644753,3.7009211694068735,0.6059593296328548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337055474900213,6.186025815884522,8.246667251491438,7.144600486779444,7.190047824883601,6.748380853149635,6.106841170385339,6.524130926563951,5.956371466000012,6.729009008427454,5.953219258187156,6.3209502490747145,5.844953013988384,5.354111140380994,4.9247971468838605,3.091990377538618,2.4746379210264093,1.962239118262505,2.057016783272252,2.0799444425314104,2.546146418318937,1.795528663533452
1.8308077605403765,1.9348816508045528,1.5487298586096379,1.8666246112166385,1.5271692797127605,1.6799809631221954,1.896101078248664,1.544149889616125,1.6744979923796426,1.737264422431633,1.6576785316821532,2.559425937734496,2.6628981483719336,3.52580266037846,3.862047595331179,3.8554845769631827,3.5626385026738325,3.4266667407431317,4.313121506728516,3.924822357502987,3.1801135982182567,4.117295360192678,4.210514159069758,3.9035804208118714,4.689131117104063,3.6450148725758993,2.6423546933654696,3.9270030171701658,4.021599989599645,3.658445023543171,3.3044414790259955,3.1745030828246588,2.6852297216460626,2.515471812593366,2.977533396640612,3.6530624737122768,3.1356636122196244,3.1919442185666744,4.195160035233361,3.5542600534568143,4.131772421336723,4.661881285531886,4.085753907336575,4.101484560721188,3.195708334435163,3.5943463858545033,3.968434652902282,3.8936248969000733,0.5518937442243133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.908847606219914,8.754298683845231,7.283002409079627,7.39353186630988,7.2348678934418835,6.622326040392743,6.527754515683785,4.742064318055037,6.18140564749821,5.4710107605042175,6.082591094419155,7.014666615607619,6.176098432768217,5.523183218095047,3.3228075013163836,2.3137513935951537,2.052364760178386,2.6663748558820344,1.8279012655119422,2.601118288203738,2.6396581104809957
2.012118596073209,2.387966644028205,1.5998543658402513,1.611133657678789,1.4354982202141255,1.6335556783001302,1.6277608605227993,1.632820543080086,1.8772754562787162,2.2243304139676923,2.0699879577908398,2.4706511261054405,2.5212244324785074,3.020490117448773,4.153356598890095,3.723109765937587,3.7730304025958548,4.459834218259525,3.8851516152222163,3.84374662407168,3.720552138203735,4.839112121887395,4.935408593543812,4.936959814364021,4.226054338551337,3.887011976689978,1.9500453195800846,3.3246275588883747,3.840614111448582,3.218369409724871,2.8169933567105,2.307799578508332,2.569900976754531,3.059792808284392,3.8515969045099094,3.949736278247127,3.182923106995281,3.2981806373796503,2.7247655847134857,3.4839253851161134,3.5109832850780722,3.6917722992824027,3.540715790014821,4.044195572855811,3.3506606899541946,3.5493248360396388,4.163139725824436,4.86413354003171,0.8149957801511045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06630594817238616,6.7545081203953306,10.046009464273858,8.805977617724716,6.758604496435664,7.0041031293634,7.1500622926311,7.438808054614498,7.355388223042458,6.5487218798725335,5.485986290074425,5.213296720982057,6.544784378451828,5.894728697229648,5.11051307137484,4.190660257425653,2.759276854205598,2.545821115701337,1.9176259146359256,1.930975169954946,2.5919559924060493,2.256839300689017
2.027981948207537,2.2814942176386026,1.5404465730714259,1.74503284278945,1.6705625876454306,2.0358299780142954,1.5145461259061785,1.6536087691541907,2.1391006110817767,2.280920512364411,2.3575465286426964,2.9231300894208934,2.657246694604985,3.1526437377855228,4.098257553136189,4.208947038852988,4.75107884407761,4.150025498097497,3.7244148536864317,4.625070973767582,4.5342772319757225,4.465652229880079,4.421318383225584,4.1843755077005635,3.7790997981664285,3.07568793321758,3.1065538213114596,2.953251114929569,3.865583711505615,3.8613491041466204,2.647787069965394,3.0923151092730636,3.028475945930108,2.931242944586179,2.662727038123057,3.344333153536679,3.3674620779037534,2.927985423370885,3.6927237705152294,4.861310472759337,2.750013123700324,3.27934877177084,3.423848587387712,3.2671945486367098,3.107185569217304,3.2448550426933953,3.3824735067987537,5.84526639335701,1.6746041852657916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208541478155146,8.80726192324175,9.280592995083035,8.574688357888926,7.203078683948407,7.571678416490559,7.845856748610788,7.091578967228337,6.761428557762791,5.68082047406265,6.499958459606379,6.260717157937402,4.5788159550872445,4.8304607213370385,4.008465248311807,3.9963344878642477,3.029548127712476,2.5370046321143294,1.7240627770814145,2.153589828429658,2.037221698698934
