61.04826135646684,31.791540392955852,15.782133331259274,41.64707162015096,19.805307848016295,18.174240233702946,50.90435860449826,15.438843169252417,32.70310336917023,35.25359219086225,11.83974108081789,50.404592910988704,54.59777117283105,17.60320669736428,56.06258859338726,28.155147393602416,21.157928839551055,52.34311967985341,16.473434711810572,24.837417215955973,68.97781829129691,15.335609393901471,70.53273000613879,12.023374786362512,51.23590372914523,34.77320151528805,23.284521421861267,61.75289443774742,31.156341335739103,42.0057129095537,59.11925844332405,22.5617605985,73.389495299323,88.58708223065125,21.252745010664263,66.20047530200894,72.72132327070098,35.115392188861755,131.25740651693806,40.342253790729586,42.71934656469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.303766340057926,88.20988669539905,61.52003845072361,18.301647690015425,80.05076040483692,51.994622884186185,23.726535011563463,62.05623254866048,27.82754896549849,30.27325587635573,59.92382417459703,16.91802070236032,34.03858836553936,48.625576036952154
229.47104828567666,187.33294086667667,161.5704189700253,152.16306017702772,129.52281442840905,134.78591097092007,189.4127768287339,183.08199978818382,161.8600215760117,147.8609296392372,177.8013748752211,196.50055824330417,217.40917068023458,184.746465275453,194.87918712966848,158.61802381614203,146.80682209931535,178.78990341622094,154.08573576279323,211.69764604045696,247.15189527090524,182.776980708453,197.34797740407063,163.85255350190272,236.30894247869176,156.66956048471363,179.03081590319832,205.96409493064593,185.51717717843297,219.68039229799228,206.09079004127048,214.21459086231164,295.4536408880211,326.4704213406834,292.0492942700454,288.87101750433504,350.1469020134457,396.1571869707575,461.2443821201009,306.35352191919566,199.26089945524623,95.32555984805262,14.962111722919207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.549145525585125,101.77013340842953,208.16110086606375,332.9581838334935,241.19748197244618,241.58964493548115,262.40392710629885,230.43592707093376,231.56514340377544,207.9269208886348,194.65457258304446,212.85332981151385,208.5509335945746,168.6965012884278,159.9732068665397,139.28910966828403
226.16542851476297,200.70589294191933,202.91459568904784,171.82922524772323,151.28071951123854,176.88013625952757,195.53981116043687,203.98813224677306,233.75306043358148,193.02196163144436,208.72164235229664,222.48756405032205,211.13492747671827,177.11843649572057,175.10483216320796,157.67795345382805,131.63455873342403,147.39313207795905,142.45227976014198,207.9991818627864,244.9039812949414,227.3458211771125,218.15131167456832,270.4763607091601,286.24528853199496,180.99050371910454,197.12342210833793,198.18470480691076,175.90201068181128,199.5508238475797,198.19845964397467,202.9238226668437,234.81778854464,250.58609031774782,298.0545262756663,347.6511973543769,404.0762081757786,427.4823403246216,458.60469718033687,424.44858877692235,360.5951888752724,273.1157483040966,175.46731850575236,0.0,17.209311997392756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.542535045969572,313.86663853789383,343.52605613474657,322.29944237213306,332.17654987471406,212.7523743789884,244.82179959495716,252.18173369208984,275.0869493805997,242.6959073263447,200.49387682484615,198.0595704570452,180.35948416801165,208.2003082321383,219.75056407377915,160.12200737226436,152.25896186996695
156.42522557207195,175.4267147034355,177.82064053627784,117.5597365107925,171.74075384295477,181.35503935763654,241.9171589263962,239.57893467606036,229.69547676151586,210.09645026516793,145.6288156382229,258.52372983299705,246.91430579774396,206.4790849884496,199.29024052652713,173.2925111713048,157.57788477433837,154.18561374770985,167.97972440141237,201.84573616115682,235.7088442747531,324.19919115467525,333.46251196388107,401.85711010008697,252.02057745263792,236.50859852810584,218.6806908192299,224.30741640706393,285.51796538997957,242.0390827115578,181.25336076833614,336.6249420057002,297.9450950613722,290.6152316920561,282.72966931726415,386.9261150849637,410.23346946035394,374.578525285182,585.1802660352992,486.12745874304903,481.54481127908025,522.8665180769206,413.04760589760133,351.86851009042323,487.192666722367,20.78495165565771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7311424515949,210.62680235431287,329.9392081917067,333.963137232679,274.7916863746873,380.99110008111154,325.90449673835934,304.17907989411543,256.5014659804231,274.2734830942687,311.69943323307916,319.7387883120483,219.0843682123656,207.93101641186203,316.3399100392081,216.8749027692843,184.4456181439213,127.17893851614585
174.24390373046978,201.71090102813443,208.14941055664394,196.99178385978126,205.41362952289114,142.6211397623216,177.50383348906698,213.22317610240782,186.30335277527422,209.99165108231682,253.18446836405624,282.49492701835294,245.6809263144353,187.38534373451333,222.7602141637663,183.16692054475578,183.7199700038355,219.72382204796992,220.67492120886337,220.45733523562689,267.52987900139976,297.8397351515575,306.8783377395988,282.16011587164655,301.18463302626543,401.3872269784712,297.13586293501544,269.42200750385166,364.31014690279795,291.37321798003705,220.75453650217736,201.23882039066038,264.54189694090724,253.60066922421055,359.84542838857647,357.63332769610753,467.85442226059354,548.1371429436349,537.8386897368982,315.1643411700742,364.613075516107,489.6809200589537,590.3534155097948,582.9095921137233,429.94397608494626,98.49017433418884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.946972855617087,292.05959726053106,353.07321205685435,330.9205059457524,320.9137045705619,345.8914122620902,376.5670264317625,298.2359639478978,316.32126119360714,323.2714938200944,264.138494435974,273.83021460683403,334.00907744669485,183.04226301171082,211.93042721310587,198.06589972561133,160.37831682242853,235.94797557147035,217.37157274744374
224.02454804200553,264.5753883138191,219.07012215978978,188.90603697205796,147.35898843766674,216.9193594478141,203.68543799146698,228.5846706617867,226.31532837469825,174.92875878861835,233.5247652009827,225.89786062773408,157.87711023823846,174.3606055787033,195.81725545931585,191.31761507831976,190.9293290244304,212.6226108041639,217.5649778928416,228.62807918710848,277.8028337887697,307.9231869759534,275.2598721396939,236.39489743709632,259.48775340970224,328.4823229441787,220.21408211779533,215.2914092880414,306.58909667978645,320.79487989372467,228.45197876175268,189.38125050489285,389.8946707228887,172.2919225724438,390.4695751682815,437.92128587573006,459.0780565556826,520.9588170812642,517.1532256478318,293.51716656485695,293.9276689299413,435.41010375583585,546.4019927284041,707.7013465038588,701.56383045122,456.19873575082244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84111164363669,265.7624764811581,433.78370468261795,431.9770822716629,328.2441062158016,305.4257232371094,329.97095142136453,291.2995291734576,196.37369918626644,261.85881602822104,276.4136593508533,282.8211443034169,260.6055618778418,329.9673908445288,207.46250637047584,272.71022911541417,240.26530010014585,225.90757921287107,181.94084212563354,241.42485145516355
205.323257943119,179.84091455257033,198.69161798375023,216.92729083780142,210.32803953637108,229.07885151959198,260.8673652603607,233.9057069912014,226.6224206779876,221.24678750030913,250.57365720873437,164.2184348755577,197.4606988254518,370.2242553522207,239.37449522608892,213.54742549507947,201.85264308057035,133.97430666732993,220.7926362596384,213.37727329105786,240.45468537514745,309.32916778246243,275.13473171967973,297.35107278845834,231.24808063690952,270.9098560849638,270.455993717488,214.88565244838202,265.7222821647606,430.6540541262626,375.8169440954221,196.87650522486575,342.45190564579843,303.45298721377515,371.6127222005752,293.54905022480466,384.3672767510717,338.73372442235615,525.1661711837478,450.6396235748771,528.737566749302,511.63833680170626,544.8045397743523,667.3849979319675,600.0863919820218,809.578830520683,415.23117631677366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20814406038537,410.0022417661741,552.5121100918024,588.2365491145498,549.8170862605746,371.6519762343122,322.2818189525449,348.90481483634437,306.8069416640367,272.92421476036543,276.13285972357113,236.70345377377453,306.46773723863123,230.4491091687748,285.414470822432,230.7674013396319,181.27565158745986,206.42653884269018,174.68076279642582,113.79721931963422,119.91925677570559
179.4201066090365,181.07201779534643,230.1331032705785,173.32629621130502,181.77866787201074,184.67561714283437,187.51480376676366,202.17686435919646,233.14753049637164,268.6149669046231,230.5477199801456,252.62405379142348,255.8455497670246,209.42896422034528,269.48839634701505,261.030597645143,236.23556055659088,148.08325063920586,259.7780244945122,275.9131851902348,286.01289076716324,244.3793208086057,250.05781330951754,321.6026076155627,332.2944409880207,291.21947938446925,328.1996211167144,343.9505241441209,358.3895564725654,432.13697080318525,251.1569943873173,306.651027228928,398.2751373606386,357.0224393042223,182.17478518488178,262.3153067925685,450.0074417811271,529.4424323755061,369.89784752754076,421.02256213215173,514.068818657334,557.182942889455,520.5144220927591,653.8978683781253,804.1199825272322,860.5931886973275,603.1842710129597,160.28106266888034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.724464424085824,573.9574647942115,668.4371029543591,478.35289745187924,383.11432421162476,344.6731596240452,482.367909296832,503.07625796817774,260.6657493621997,210.22729870558504,60.53301213383588,232.28248954955183,338.98593680055694,354.1531195435135,346.43104448845475,281.57490306025693,202.56315701962774,198.9085531696295,165.61241082029662,134.04808367948127,145.57781314584565
122.56583906900279,162.86378315901447,198.2911535765424,181.15015829671796,220.33691923936985,210.70455563641912,204.90065906018188,160.0802693090969,237.85472659699965,326.9066790861434,325.33980374866957,227.26016199487225,219.94570298783674,246.6417860373509,283.55514252246064,335.93349311784146,247.3103929490849,276.65855894902217,225.9910048200245,307.7541657719956,263.1449694691611,234.4042730017815,238.7805306561068,318.5457136642662,292.34300434489165,253.28918879437884,328.80367744784286,364.89421861060583,394.0564356786604,427.11855511923426,352.6259318470817,284.32596556780163,365.90911536265895,261.8924022881184,201.29703460402015,434.3469178767384,566.3090113604529,499.2587185717692,559.5143059436492,515.4425671220315,499.50574164660696,496.319327161251,547.5628702918519,498.40999655387776,615.4120039796521,506.93913649683157,674.9691492463581,378.5691562855998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.35732707785417,682.0501780985982,697.4437833346587,555.1225421302615,558.0963154449945,429.2267886828742,496.06058569132415,438.4076029020998,348.4899651311119,431.471460798471,342.693854151351,277.8062565897835,297.00520957875614,317.6664077398537,325.588921365533,282.1664620352108,204.5105969473007,248.31052011529343,157.35343187415063,218.53069291365208,235.48681380780852
129.41481084754886,185.9523919381765,157.8767180893456,190.1959059414632,236.99887041987225,96.69839206594119,211.06699623682908,187.29894431385225,236.70939306813415,200.40049561999822,224.5043378671228,255.123829693557,329.41558020375237,263.45736791085005,320.8229200942835,309.7256744640687,248.93497522193013,295.4841956285454,283.30348028679373,281.0519561184112,295.0518168704716,283.6625840626693,300.746445093894,254.07240034822385,302.7137391297695,277.4350453719931,310.43508682090834,329.6712433364861,385.3630308369593,455.6602866708257,392.00831951755055,302.44980753745347,423.92544237115385,369.25716620206174,332.9872536420861,487.8455205272173,508.79740350770805,508.2807830310196,451.14747026558604,674.4258088823829,639.0426961743204,693.908243646483,579.8004972913646,836.054489482271,674.6877090435169,526.8745515366996,683.8527104998518,247.9959443467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.96795078825124,593.6378309590891,704.2172279691893,596.3912638983621,469.4694790261136,490.0586497954644,395.38562411845555,396.5656605344607,383.3315516605958,257.46101255801454,214.10958121587487,167.39835150915127,267.034646670266,304.41195129421976,290.39169012722374,157.3192824522964,93.45568684622145,228.15019863541193,180.5755355705082,194.54540115666646,213.60530802637788
143.15630871427817,186.4417911837439,190.1418004078423,219.16128385378425,210.48177017214775,196.91208963800887,236.1670537945588,211.16377134395668,258.554591740099,242.76266849852362,234.86763203878098,330.18858487670303,248.08258538784727,184.9013187609025,286.1367707731984,293.2809207058135,292.1277926570627,293.6814302876914,235.53345955654254,323.38200724180587,320.0176157981538,292.2652956715831,299.79873016657206,298.63513028680217,414.9067756982081,407.25709512794947,439.1257062964573,431.1730055658019,515.7082968311815,510.84846481951706,397.4122024628235,332.8341218416438,506.9564594169468,450.75927063510414,420.12517057789273,437.57665351060785,547.3764517767241,747.7937932002558,542.2740767218598,639.8608741071305,854.0756633845058,897.9435458051815,683.8623273052594,557.8655468462673,585.8351057529981,455.6895729146624,434.9234132855652,407.2826998494529,106.07576876537885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.6033603173786,543.1840150602529,524.7058310585106,654.4308439827167,531.5119744869545,555.9854111531432,471.2197242943636,513.1238201438728,441.47329187684863,320.9182274284318,227.84123039026366,235.67708147344536,263.3862957314711,164.60173129750697,180.86780694564416,199.1585110298384,159.1715683469356,244.13482242106264,184.17308251153364,159.8158181250572,175.78343505890368
158.49778033015895,133.69417331421693,158.64333845213156,226.05961620572944,178.81601497200904,188.46982358103372,207.93397134148756,174.2521807515339,181.12777312177946,186.8693624066791,286.5608617992198,258.50374925062226,242.67012082809845,227.6643926160777,352.6897558746003,262.4171538645362,207.35463963432906,237.18808175393292,213.29242719893324,221.60646503692942,257.64545593964453,239.20731904534196,287.5614669238083,342.208770105682,442.7520755403907,395.8119391326001,461.8081021075741,404.6814373964553,254.25516577264534,309.4307527476274,329.1312222480003,405.59205926517296,484.52639246596857,425.8567249456545,500.0833760380589,470.9661830097273,383.8262883775209,627.6376929795491,718.8710451417089,590.3031843395067,476.350797651807,448.23117480470813,605.254711297876,548.6553953213804,651.8727761237295,558.3818745248822,402.1954949388971,390.54529957876457,51.59770848813536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.839810204444138,395.30620796411336,655.8809574643585,621.2413126040947,598.6376645992,617.2633955201527,619.5539561499079,425.9493479994448,553.1093303581632,435.45922687006697,353.65061676333517,346.7791836298019,352.26641253805013,208.16209389192775,153.26486404788335,263.857190181723,265.2569239492311,119.34081041923692,229.50830895130184,252.0536509695614,221.681159047621,127.46568301296493
66.69428671023466,134.746926528354,204.79913482868326,195.93684153188389,144.6396812553586,157.23142088012406,102.81504062958699,177.59265193737843,206.98938723343508,240.24704488176945,213.3016855724116,292.9583319995726,259.14259621494386,227.24594450033413,291.1542247230422,320.7498994551039,296.7758685650066,232.22403410069091,262.8703133007589,288.9462308044361,250.6782451649656,301.506142103356,327.19639510009824,332.0570090159497,295.38124161486246,351.7500638732257,308.24933991064523,324.63915126396006,311.4154401077562,295.17509110913664,294.31240097090495,501.9890696652426,527.9074909923606,491.7210663773035,615.2969408594307,534.0778604190642,464.7629981969818,672.2454061708298,725.7689501672618,421.76352939816525,391.0804494930493,363.9899900366266,498.5242313389561,467.65696140370403,571.0309352253624,420.1464866067272,315.8916098223784,291.4819928255444,39.50740007443184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.1797669120891,662.8455216858353,590.7033723899192,624.2613045724255,704.3203308246785,663.1354449197735,492.78206476519483,465.6151595433326,399.3389628815074,381.83174602627884,449.78724913108465,340.63126398901676,252.79535777530043,193.89865431338603,296.5491291813867,406.4707722518232,273.249204986833,316.76912268193206,181.39272800057918,217.69916963207146,140.31228401350714
162.13482598648443,126.34527589108191,139.73296421405098,138.13529034430402,142.99501645001916,158.75874542285615,91.6934258875153,152.8427275931965,170.87992138650716,178.76087850229752,202.60631210169865,267.3209292938865,213.08624764255623,237.93796409246005,276.96795741851844,320.24010169828114,235.0004581117981,259.08285102770674,231.42649694040423,317.6110948668443,296.1630724827875,279.3164873844018,384.84258785621296,419.21269439646045,302.8214242759927,499.95122178650644,346.75209630346274,275.6631204741796,401.325744289894,354.20527088636175,384.6818818198428,432.44587693811656,437.6642617559037,396.33129645936765,368.1498595063585,260.7258732932698,380.1484322024182,606.2914696882624,508.6502715873945,335.15919736204285,448.7179026691993,634.1336123041335,393.0386931361045,361.8965175844589,395.9123902635252,470.9433822745573,429.9380403729566,414.06354111535717,48.58025734283204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431843321393388,527.2528387921957,697.8723448703823,650.7061096291476,652.9492651721295,712.6538266687494,622.6606602938722,528.194024509999,528.3368896362681,471.69017496068983,475.1055740098032,181.7036739963317,343.23741965283847,366.47078399487623,315.5863924634014,302.71970592281434,414.66064580297814,303.22339006747046,268.069675455764,347.15265906961673,322.9146674074144,140.33251936655978
181.22472847389648,184.03516193872545,151.88555491228672,166.50828227728155,164.09518850963732,162.74375275220962,108.4713159577014,202.14091881692445,193.03753422232475,210.74390593408663,229.12255426091394,183.96818355423602,147.13144106946464,222.38050728697038,225.6929927299316,220.51389582705872,195.69678734601194,245.53116381670134,196.70994098407695,347.4348236048069,336.6680027828472,351.80173355578114,457.9966973744745,409.1690888287046,378.3189572686635,541.0155810666408,452.35665137710555,360.20265581111204,383.8269315989142,423.5354717480696,456.9083142790479,366.5022464292405,401.0458298239386,399.7197443456895,366.4724334994615,294.1517454699627,368.91493384315584,582.9022717576246,638.6291651771571,619.2529350526181,342.9901637371422,388.85037909105176,357.6668750971621,331.37488794538746,297.0283480278111,385.7724695292046,388.2142554836607,270.16101322410805,52.545802228452644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.9633250158439,616.5136696366933,683.2230299558853,521.602170611141,595.4563796036028,464.5314209557385,542.4597412105401,566.2107177915535,539.00080769783,558.7063914877057,238.3104631115499,426.51692573450964,512.0429004836877,426.9091114592209,416.18223562935225,157.04790689608254,143.04159616838731,200.19421989534777,241.42876832496447,150.92350725115048,100.76709156883852
274.36297599146184,242.3572422788672,207.83836879131195,180.08210347349694,179.00396755630837,203.23832449009188,204.4309861662535,266.29373552733773,168.58295470891517,210.64913558768038,238.37073546100015,262.83396241759635,186.40244986092117,313.22176000939663,318.4711679481726,321.93272557988996,319.2991058249783,254.2479491709038,185.14858963906048,272.82914467996426,372.66058988253644,414.05338545842955,347.4281458044842,344.97096473997055,275.3518435195841,318.4946262482514,341.1658105229631,261.0286710238527,265.6755017458804,282.1297071634459,376.6989378873717,275.0554382999477,370.27600249186617,414.37624479974727,295.03921566216866,287.97932024340923,436.1876343425672,418.24312204953503,458.8874774307496,477.4177788031059,374.1506096486114,345.9672027870056,349.71762184827304,303.26022981322467,277.59563705253294,354.33766079262784,443.2383451277221,136.17427481524902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.11839627963457,424.70751750427013,520.4717559582267,555.2883977191406,664.2010511508204,521.5379451516142,637.5226863978021,528.5984691674261,554.0705393628397,478.5391380582191,385.78470647234076,523.9502396765675,305.4817646619617,419.2436858407704,386.8307109427015,224.4668081182015,198.79112266893765,159.89680233512038,125.08207420154939,95.57671291097307,173.73806859227406
