1.6770661851176027,1.3287061963685016,0.6606177480747845,2.145385788614058,1.2562978498091926,1.159140597276955,2.8270968562339225,0.9429426449266813,2.0276397227099725,3.1008591842798925,0.8652555311855387,3.3438346937610275,3.4119964521873367,1.1780200706050834,4.653905595245327,3.2472776197156583,2.4253098316650323,5.441432337939652,2.173664854717776,3.251744957696835,5.581281423916394,1.5092421647333598,7.502954535081814,1.4010835012755614,5.0407247303438245,2.749939758266842,1.8371921884955484,4.587249604361218,1.828354712749889,2.4307372577776407,3.863464150757619,1.122683837183828,3.448145348754304,3.0819663268029545,0.7921463949492435,2.806950743256387,1.9614282418535969,0.8994003577348348,2.4411282658105113,0.7754840428965822,0.8211780074494461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46989274152284066,1.8583939975320132,1.6731805813360572,0.46968013494862065,1.9023151059826895,1.641716266782671,0.7450647950239281,1.8651212823320438,0.9863703041255854,1.067430857109354,1.705519461629346,0.6091134404984704,1.2264566782862028,2.047930187776303
5.878010100101925,6.181524779107432,6.621629962015584,7.43350779507019,7.329603597954453,7.717397685009942,9.055456203416885,8.92703069920563,9.398204616039099,10.940057935137263,11.483358557631671,13.041511031051192,14.039618282234013,14.897838027207229,16.648135616865357,17.675342037195563,17.0393918879029,18.316868054105733,17.691499623235874,17.94039977192368,18.728698111301117,17.620051155639736,18.110105966771698,16.500936693443844,17.355529463514614,16.37648006114071,15.223617090183316,15.458027393488466,14.099423337583554,13.352433221433206,13.25523962452435,13.000585753799283,12.999643526859227,11.154481478740957,10.902889638479623,10.239340636204727,9.15866937946366,8.191391581478886,8.500359651573413,6.11971450425645,4.945413386327693,3.622749390950452,0.5686195939256841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015813957138801,2.006703592616253,4.9886509449704,7.256878159572903,6.333046996268787,6.2032057105472145,7.366784834756458,7.549816728328688,6.151042905363401,6.653498290353758,6.503556151009285,5.71738031628655,5.882972956650608,5.833459989714091,5.967562838516675,6.168993196205411
6.293389950836406,6.697943338295479,7.254786296115029,7.235811265453318,7.089480335826244,7.7406753527745105,7.960594448489019,8.728400029344456,8.732517716249271,10.955580605572155,12.644500581584806,15.06275698588418,15.531791042577124,17.339420632956994,18.329211523199213,16.857695862271974,20.107811641997024,19.59441515100232,19.27556198333498,19.98750702870325,19.906244508039755,20.578427026624986,19.127709709124474,18.590166278006492,17.62430572946854,16.418611074126623,17.410501883415165,15.21679216821892,14.483862203801989,14.362605978408649,12.25640049818945,12.645025011328835,11.810448521007284,10.191714375020815,11.143695483945258,10.130026098535776,9.312664553672942,9.439490511057432,9.257947424511931,8.527178697734268,7.0534041972691135,7.405860623401865,4.261462977886575,0.0,0.3512334544453587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49652686977256566,6.148121956912467,6.73339100807898,7.240710433511284,6.88004250169209,6.376813429945923,7.0553292118794335,8.661272532492017,6.73058817084409,6.453821241792483,6.960748938527873,6.478102297789139,5.7317383897201415,5.718862753069447,5.35256150280113,5.893398343223662,5.903548281678801
5.420161215067473,6.686225601590491,6.7387001510262,6.305855297415339,6.994064594377723,7.232627182431759,7.086530905705612,8.130968284116095,8.617797970392159,9.711723948102605,11.320535569852138,14.678180174349007,16.04607275965781,20.928865787026247,20.564630375191175,19.281315375598005,21.749730336960717,23.685945049129806,21.121975369988164,21.1139707127852,22.703062875594895,22.50375847675474,22.156170353264017,21.03998905206677,18.56354375559676,16.99757166452229,16.916834358469167,16.34052844430177,14.259900260419412,14.184000233992947,13.730108908836064,13.33885754410319,12.16686757434908,11.370284390402515,11.871205050196346,9.197803460408313,8.804260477402135,8.751819167459493,9.255346478280641,8.000048208854171,7.1227771733017935,8.775936240631506,8.20815950754259,6.782200795369071,10.269402114228782,0.7618736518856141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32486224755238,6.528377152821502,8.018404397893724,6.512476241802958,7.3909827653902544,6.861225501863078,6.597853255245737,6.783410201586045,8.045065039181154,7.225752505574332,6.847499393199391,7.543163102318164,6.939029792011962,6.676252732795978,7.15911768391995,5.930394562226704,6.146493543608091,6.67501006059396
6.861383154425983,7.779801700983489,6.08571307885618,6.3976243586482955,7.534263418234628,7.242949244628916,7.629060275248973,6.934440314215615,9.225645231132244,9.904314480780041,10.255689851287162,11.806859769046916,13.257640838495336,16.88463416633437,20.480485230247417,19.58018973011684,22.099339225667492,22.61000829845809,23.540501265147682,22.490907286993455,22.18392492622033,23.148385988808812,25.93097719749687,21.67375649587499,22.944020225838592,20.469989412793044,18.61375436482202,17.158533436724277,16.246261125527848,13.639170014116868,11.835040678261297,11.295122490500525,11.732168117897235,11.989404358506917,11.9160473783393,9.219991466543616,8.785690490484036,8.191905903312387,7.543329241438362,8.296951897971951,8.639210446126832,7.556052472958981,7.4629393199754075,8.114045006207114,8.273399972188086,3.6101632583982446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350731140461495,6.067922307039506,8.516280466167096,9.724248418149116,8.388748493058745,7.882970642680238,7.193206022570904,7.2805019000724425,7.251150320115089,7.198819420003488,7.917831629337202,7.705959886505724,7.231431164863412,7.16202823604448,7.4970287634021595,6.066150805176595,5.192504036088776,5.491781318671292,7.086891708819131
6.266523044316331,6.252705710017456,6.674095524349965,6.25034699934298,6.491726497167545,6.612430170896198,7.254110573695362,6.790088218405915,8.613875218563194,8.856899670877844,9.213732944014552,10.390467367920957,10.556799397690124,13.520416769481352,17.117972988272665,18.40855168253509,21.445322867862217,22.031216080675293,23.86774460773019,20.704506314447976,21.061530420904695,21.134084696636833,21.080058533173247,20.824650164282183,22.729219540521218,20.67421703786534,19.80397556832988,17.02480255854381,15.450366517452967,15.939527697538953,13.032936390474543,11.860741790093755,13.015998999022825,9.767111608766601,11.644510551503707,10.97482696596789,9.615087513901194,8.307271790667189,7.242549477869369,6.83709885059061,7.608617084737934,6.7407355152728075,6.537444612299935,7.848742561947359,7.082178214557473,3.4859003896785414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377649340098831,5.101210683422067,9.35923124503029,10.171157046609405,8.718775230508825,9.746369842675204,8.514408371960181,5.970235392449611,6.202927242498108,7.6660902752588145,7.883773819404103,6.849244331139753,5.626108308225607,5.345813544643566,6.044243387076049,6.842187109201479,5.9251455564324065,5.553382742094495,6.339842134719793,6.247783831087378
7.851879873012399,7.913985730845842,7.441082720524482,6.455337631342427,6.952883675927744,6.8911804548266336,7.380020297142747,9.398350311260723,8.917333030176202,9.22207757655998,8.892051963709969,9.014183566762377,9.084381363726543,9.414388869058635,11.505837340207925,16.381704097129585,19.183440228967648,19.572238639828736,20.460798509478337,20.173914976501916,24.052242052978507,21.174132103843082,21.31871949002125,21.94935494782505,20.57459989113265,17.357285079523166,16.287308502015016,16.08372489593541,13.7379488268298,14.612674830645599,13.149204785326646,9.829380827993047,11.115571715298334,9.685684392964987,8.153728797402115,8.212692995741296,7.263525347454527,8.273435385016336,7.687380763709766,5.25833620357667,5.5649640772951035,7.097310280547433,7.515530732764932,7.305120579652286,8.323336571207884,7.14756028082365,4.892452884014197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45420543678047187,4.401630419454389,6.9276257583525185,11.977997189655909,9.840844782234571,10.30112136925365,9.008552032272352,7.6723311703786745,7.976856228400147,8.157250560725613,9.728534810044934,7.527839076851297,7.753701545446426,7.171400020989898,7.370065341564604,6.085757471171317,6.557099396083765,6.5584607451235994,6.316829699222852,6.705156807445882,5.462389008925735
5.333284890481168,6.685170746888944,6.350062681059091,6.783627877616231,8.10111087429819,7.62688620833062,6.727249865387336,7.297680571869792,8.064751894370865,8.536258283051566,6.478034438720308,8.72749312476184,8.985165079284391,8.567901861388462,7.279842248171363,13.703870057958081,17.303011190223565,17.913745041370944,16.985325988741796,17.025047847652147,18.89547175879128,20.31040256843803,19.300306161103812,18.435709137894552,19.149844375422337,15.267463789681557,14.060912584658398,13.44503898216353,10.27378018216939,10.964863208091524,8.68539545453463,10.654840413113485,9.526333960185369,8.166732396332655,8.53875047922714,6.584590402638027,6.288204241699523,7.50072804150128,8.23683353611829,6.401117998425418,6.647181993921514,6.822768581174788,5.692041569379484,5.542350989568142,7.32296869364072,7.316742151161133,5.614183194490978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528760615781874,8.46326735466625,9.875532023929475,7.7093799714282385,7.31196023519363,9.208376460350172,9.04782092697075,8.955472914770244,7.504515894185108,7.114127958843832,7.577562895882015,7.541413814892996,7.543561622383708,6.518983774350497,6.463017948775259,6.169515187277803,6.358598766617778,4.526911945432573,6.74065532104234,6.95627937362856,6.402909823414879
5.3290878286433845,6.2314885147700725,6.701709119095433,7.1479666252389435,8.153235602270064,8.134141093191575,7.516595824758344,7.671230054333649,8.464473664049033,7.85086779894568,7.574404426581466,7.331995238659276,8.01102902410362,7.986244429352681,8.57306926245929,9.483510424526601,11.076322308218183,13.521860576390054,13.858451128516807,14.6287789145075,16.814961321017137,15.538934451789721,15.276761712656755,14.88730997795321,14.379821723774572,11.63058242875232,10.7929411091125,10.484821867645682,7.6238422363287786,8.068640066825461,8.76033515950922,8.65587108862782,9.388142056685055,8.586396672481882,7.911597541597243,7.413135935629602,7.57591977792462,6.798415218152811,8.187018203695068,6.778365447649912,5.722335014889422,6.787223971612714,6.035880597732465,5.10769802320207,6.275674123871912,6.471251825253127,6.2773738968006825,2.9163131621154177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.364642538655458,9.821366927504512,9.84863381015037,10.103101180964213,9.167135745078017,8.48887953798736,9.027642622845622,7.04366165906382,7.265080063789934,7.7553128646841465,7.0383486604896195,7.227468415008874,7.0939528359491435,8.517515998509007,9.080055126510548,8.14269370017953,7.163295390466717,6.336425393872446,7.08585300671081,6.332298046290676,6.818922973266645
5.621648197014113,4.842237883532398,6.200431196610868,6.338153670211517,6.503731310568888,6.978928634023419,6.969414262494023,7.273618900011859,8.409931228358277,6.928228713803051,8.25570309682496,7.709199869897033,8.473364308784134,7.5808034687077335,8.11001151646445,7.490338001366207,8.517201516370363,10.73391307849517,12.453268241562819,11.667646244453977,12.38777260768614,10.566980313764628,8.736619859706739,10.592469244836472,10.176769202689469,7.3319460773742495,7.0528165659936555,8.792691736267757,8.723021273936054,8.413037772458893,8.265714422428864,8.223671294798374,7.889533270929425,10.113222292230617,7.195800026064156,7.80632208577371,11.51088701981946,7.740412449777179,7.811251985890543,4.990186781503001,6.097096956440273,6.622684045055256,5.7295275798634435,6.15259135746658,7.7184353319602845,7.757027726779128,7.848859490537116,3.1450251578179964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.298756104929673,7.75597535295045,11.52216702775749,10.066397885909854,8.232729329676953,6.559276717424326,10.078933176115218,8.565648719418304,9.545605845732023,9.538929585421076,9.458054647260132,8.154943744085331,8.661138558346087,7.502885291773738,7.747033662255172,6.3513777567978895,6.9351240942737356,6.208680889005671,5.581519122097261,4.787238021753899,6.496424042374759
5.966721242018346,6.333173908394825,6.487344337508285,6.9242074511683755,8.006489164502515,7.012260070988725,8.111951480776476,8.509157022938929,6.351874889906206,7.455919688409837,9.074879668573589,8.38956759491763,6.744880774458256,7.881596483146183,8.942647392807007,6.6961022198297115,7.353623035377447,8.247065065169732,9.082280295281276,7.8532969949799,9.607182965896166,8.983758508841973,7.661963581164543,8.842933727380283,8.370214313451696,7.357045680194435,8.44884531649516,7.4625546236177085,7.158142971958375,7.36434012015774,8.57869422543562,9.28634088386504,10.457985884933303,8.209434785049757,6.693554106592899,9.275571154285712,8.12107538196955,6.232905702189002,6.869544391140594,7.7230708653357905,6.075170280195878,6.790290921996001,5.991576122583135,5.775917894305233,6.071353370451255,6.165426770644795,7.116680596966159,8.328072017520643,1.9412306199111062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.768406608430496,11.124335208673415,9.433109326596448,8.922328682716572,8.028587034029734,10.689890277606944,11.07286210754366,9.959905610267153,11.004813824087671,9.31404071890099,10.940230835595752,8.885666389481472,8.352898844288527,6.839782901266508,6.842933582581874,7.4794202319647045,5.862745966768665,6.518070719328396,5.806186645997112,7.284056234551735,6.536781140560302
5.012716957914202,6.390093702894027,8.229219609667112,7.4055386348026,7.314744682598503,6.9481070417304185,7.724639375668321,8.034709787775686,7.633947690677522,8.752967612754727,7.466894466870978,7.949561022915224,6.935675092621497,7.0522452461370815,7.648357122642064,7.7871832729651835,7.4380412787366215,6.859610006178599,7.403820261613497,7.051333507568746,7.726938541533658,7.571464654198866,7.795658162461389,9.039887812629162,7.629335184868694,7.476474813738743,8.528828380621425,9.163134531342852,7.929200419231266,8.531861319932961,8.341331698971706,8.154970788388086,8.785908020933103,5.730343209651471,7.806458592310121,8.667292334012412,5.69595555199865,5.999126670829629,8.63555299708342,7.555796889976498,6.58431678428032,8.049534349137257,5.857218901430106,6.067145368372978,6.288475898489992,8.167788949599577,9.25661223383236,7.911608806230943,1.155900691427758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07452962797478019,7.145152274883214,11.072118993591769,10.7308810486547,8.528581412758777,11.082283645915057,9.201274831645925,10.791524732642433,10.993739749431805,9.010297089245231,8.889228360495727,9.681823038926137,8.321565248222036,7.574079710646796,7.251376188384345,5.066998947236838,7.168874971661092,7.368836161814942,8.354732084965049,6.148188730370506,7.651115979512539,6.172452931531729
6.997112373564253,6.7618829642206855,7.695104084222962,7.909027589212091,7.491179581683967,6.66830914235588,7.416161898112381,7.503209337777466,8.028361524521706,8.519201569934346,8.365890345746687,8.998570110426199,8.332262971926214,8.275991604557499,8.100386016918511,7.789869663149489,7.819262403453547,8.26262713349392,7.184486812157497,6.950707102744495,6.85484501386364,6.831710705134526,7.263131239163537,7.518011111263152,7.588087217780586,8.876920225909034,9.401273090002903,5.3747694098583185,5.9687682413798075,6.989700112017899,7.430480666924076,6.883927302353936,9.312059167984891,7.783945670585528,10.064395211083045,8.757611423694515,5.6724844105539605,6.9164747399112745,7.326986808071749,5.680028382551233,4.274000169050882,7.86585862614947,7.640060042785573,6.832624537376304,6.075821210362445,4.576676104301155,8.14360124321349,7.895685941403622,0.9968131671166282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.070131943078188,9.75200236201643,8.848426606265688,10.460756564163491,10.685039627225217,9.472473357204134,10.429439134741589,11.221912025160226,9.488958693458692,9.603535416990887,9.439391868211368,7.9999744760595775,8.604542109740823,10.360450923321151,5.677961016935758,7.772822538069231,8.554578117607043,6.2538329329494164,6.402022585859727,7.419468724687037,5.802988711928755
6.602187298523333,7.587527833059077,8.698194480735102,7.9641117010887,7.330589147037803,6.445357177666602,7.748910318666921,7.528451014260869,8.668610727765321,8.933921436015883,8.823514078927008,8.619179730068785,7.8858957027808225,6.909036666632932,8.48240221124474,7.081570583068104,6.8835264540408705,7.349194309679335,8.229111864755286,8.240958275896945,8.053397076641334,8.568987050668117,8.254101403938726,7.54702997041903,6.565815476511672,7.641389649697649,7.942482152712057,5.8369949739412865,7.5189266405102595,7.401687127211629,7.6761708605653896,8.03157853693175,8.300696115669266,7.932601617726994,9.025892087098873,8.135677223111106,5.828100873676272,6.612042013906027,9.01131221599944,8.338640369797702,7.159075950356378,6.867500366205159,6.975133746061608,6.607973386675628,6.2703350030946226,7.918375039836027,7.727043529857665,7.889623570185788,1.3926999902647184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606533380660758,6.824008141811853,10.51261467343614,9.38757589050833,11.450625593209605,8.45137724517509,9.354726594755627,10.274656767681153,8.41343990370892,9.18793489320798,9.082072374627698,9.197199863522595,7.559850548835581,7.783867380378554,6.877100571039934,8.15823191406319,7.1378607829566585,7.341698036081575,6.9145572093068735,5.831506010130448,6.33552858900864,5.146048392374654
7.389279129647022,6.393130776256098,7.002029458613125,6.839374729082244,6.567507534913417,7.179251414925914,7.321637860833458,6.8003498729879945,7.787849408414914,8.55974345838575,9.094899910464154,10.68569861800551,9.024400737749344,7.796944346658652,7.00583174382873,7.220093744414442,7.342549343978297,8.075299962133059,8.748995130082845,8.511831729931044,8.213641440951017,8.517210961954703,9.578141133500853,9.050442711303866,6.9947098900449705,6.279302929171166,5.67544261077248,6.4602363689086495,6.930025152686466,8.47611580768631,7.787013632722076,8.602148958408147,7.588993104100883,9.68118398730475,9.17602961814469,6.870104013695216,7.333415018293395,7.002585269045352,7.4666424315196,9.232313760251476,8.21880447516888,7.451556100303387,8.19694038009754,9.748161710879042,6.141103323986744,4.821762563195586,5.8557122887727,9.124826847811073,2.427793306263989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.952382586358727,11.288008894704152,9.296215878470631,9.51845051795451,10.149891833071482,8.676221708573637,8.301468513816893,8.929860748836186,9.47354163634689,7.47582623401377,6.989256831732752,8.131961370175487,7.568942130300584,9.11179313524955,8.104245813165146,5.8118069727062664,5.14079192910015,6.170084309304748,6.7571813360024295,6.727472951874081,6.395122991650402
6.263305069335004,7.553426781445005,5.74700234307121,6.7731911222740235,7.133984958307926,6.257609688081981,7.231926067173109,7.581762266132728,7.1707143796786355,9.179401180791475,8.37287507643688,7.9457122918682055,9.663659771351398,8.061108831910595,8.249755921818062,9.655120513010408,9.575108239765854,10.388387869084339,9.776300252403283,9.676346919163274,11.086373473388917,11.408929808873241,11.119045817832674,11.20431077542898,8.957815358699365,6.32892632604238,7.512383369487159,7.268110962510639,6.970258681976516,7.519991850136275,7.090260507677121,7.615283105751449,6.5038776624968575,8.595190562754926,8.67817112892979,9.507384801342823,6.501212243141631,6.998653640128175,7.433380410811762,8.46664358790214,8.890714509699944,7.823314104083438,6.818604770058826,6.524042012982732,7.599918228014873,6.5097117653400565,6.1362354830545325,1.954257635801794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250475328144605,11.02775236169754,8.323647645830214,8.58548031359615,10.087327899119638,9.21518034886448,8.647093440549973,8.376424264409893,7.411551566919893,9.864683802354127,8.434170398592078,8.99691866296466,8.04549697788591,7.878637852313064,7.271897408013315,7.227609676854246,6.09506054644268,6.703573804442355,7.290503867638013,6.961153933758463,6.308864028211394
