8.539043455246219,5.273156222535079,2.61911904384038,9.393681967127613,6.133152190676481,5.672555338944204,9.825837565637125,3.4829198764493197,7.557257486634161,10.113689450611574,2.6671885658172605,9.947901582160386,10.629578685427424,3.611622987060282,13.637644202869128,8.073802518144806,6.067718337569387,15.027760540907405,6.269697153485847,9.38607213791417,17.444877676792473,4.139727257588214,21.629277005874215,4.25006635146048,14.14348768581274,8.542619608728158,5.712865236108919,12.49704075152822,5.503670815780251,7.3636300664658245,10.61970375725747,2.932257369216279,8.86495668340693,9.683613340198125,2.572761103098303,9.619934987042953,7.549860883399942,3.4458969234680996,9.026830716058795,2.6382486293507954,2.793702555779651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7866102592866093,7.065922684881392,11.5648363755318,2.724776538272702,8.167514390996658,5.994545049060979,2.7843539529677916,8.280322217262748,4.847905138069077,5.260409968729057,9.430777946315134,2.63766684564637,5.308244600984306,8.254722258501243
29.092482668808046,28.44590333201475,27.123708305197706,32.45727139029753,32.018803754249255,36.31899858617629,33.64822142561572,33.66415927571087,34.35249841022278,35.86897808471147,36.856040976619724,38.627377190079955,43.26065312652681,48.06986851914257,47.294046892908966,45.03985155535279,46.56215423262449,50.422891657904124,50.99017092568512,54.25049964389821,56.950205261688495,48.817250567045406,52.05811076648332,49.45790669442429,48.78685048367839,46.197705557272826,45.87570069904581,42.82896912836398,38.72446054174914,39.115677987764826,36.01403507712699,35.133646321455316,35.40731115021488,35.58350393278841,32.509772625497455,34.19937167401309,34.0649221942723,32.72962274563245,33.38736695490501,21.049701148941278,13.760229322417448,11.423830432314384,1.793061876630185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467939608046112,8.826986780974014,21.393279695518807,29.46409530225528,40.06249061010464,32.378070670745714,31.857824607865233,29.614300406947706,29.514784347004262,29.082912878805402,31.442199924352522,29.673305203059023,30.13524584901593,26.047849221524963,26.40967909067699,27.391251212069015
30.756005176920496,29.153065710997787,35.76786980791831,33.97016285283584,31.921563282824707,31.232724628595655,34.381508937908634,36.98702183904047,37.2551740221953,39.2821880421224,42.37845057493015,45.687524253161044,51.54003734245366,54.573309781593636,49.82019937086402,50.78861681810234,52.037707906498255,53.34307530004523,62.144196328046775,55.384612214478565,54.15383566942509,53.4965306537123,52.77538227466255,52.10206789920007,50.41437529060399,51.82025021640315,44.801620799522425,43.24474300131783,42.30872350245446,40.28757835581479,32.78853787775577,34.97741782951609,38.31786692090484,36.812429234758234,31.859699720140988,28.711611582151985,27.961965345592493,35.42909348369171,34.865901959401654,22.008970480846237,25.65225588834562,25.749229713399835,15.152513670667163,0.0,0.4638160575077402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5513106313008667,35.57191006296321,33.05728458395257,34.96219567105429,34.45517344540293,33.45997972623003,33.57156774769415,37.29829019187628,37.702577633554974,33.23804252242264,30.267523005133494,29.532306532885677,30.202188228100326,29.929095774208108,31.49195140388465,30.45627387223004,29.894241588291308
30.643647878518323,29.992174044452778,32.8979161503142,37.08769557303184,33.024976202668306,35.17650543781778,42.36429019070628,41.17839057494834,40.65781622924054,45.1766232171816,42.54988896443911,53.03799664492081,57.02594055841884,63.75943561459624,60.15195201669412,60.437663333944286,63.5466316459677,63.83941485755374,60.09911419047034,59.10042352376111,61.888730466079984,60.83890537208451,58.14625904998202,60.35576386861695,54.06640578784177,49.9980518070439,44.32765007715068,44.93945254543172,52.28989319399727,44.778321273811386,40.3804932434856,32.25228482233853,35.673278299512134,34.07791936768565,33.34487381995898,31.75330492698098,30.489898203228584,37.378248009599346,40.54576491022024,27.517578036481254,27.87458007969306,27.25320630788423,34.37485786288796,22.253056528973005,13.910554568120068,1.3837352331438246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7873663933282486,28.840783107022833,41.58104102325762,40.14428305623245,42.158302460175,41.31838582655115,39.73325394211632,33.326950001933,35.006921306383404,36.60606137774354,33.38577596110344,31.304586620537272,31.420061066075327,31.99264849337,39.87697315615034,34.79934751514955,31.916819405698043,31.40587300773239
26.85879828194812,31.332305590280654,31.718110149528812,32.02973619983477,32.772765701919575,37.85385939476929,40.21881434224582,45.24037373251211,38.8369817291202,48.400896765216,50.208746820447004,52.30544948077002,54.61433131140741,68.50347854427969,78.27719697593564,71.90345477524123,73.71808445413242,67.11903054968467,62.2298322515242,71.94798915810324,77.00573658502958,70.24350497828512,60.39993582396316,65.39441718031138,64.93431078900252,53.13559208463612,45.46788348439536,47.709273366672555,52.41053724704049,39.62445834163239,45.88960469516063,38.57425467955322,37.148184711009165,32.91353363508097,38.23639880794768,30.069680923013095,25.442530135410017,32.89585440989485,30.34204275383531,22.978838320694198,22.581039046304447,31.23156163117342,34.81498650582966,32.34359921814578,21.25094238538944,6.556874733340928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716642642893816,32.575288363730834,38.96504889057965,39.09956491056563,37.97937450125721,39.3587144316992,48.50293534879961,47.11228035397683,38.59157107089277,35.04048309350458,40.672278406152564,38.68285369218756,38.62990471836363,33.47175502218243,30.304273099324462,34.39202321376163,30.330970236317,25.48203358370442,25.924941280127115
32.00475953326579,36.79188854928856,34.04854053498233,31.53948592310381,31.573065890910208,32.94051250142223,40.540711389937414,46.795187889314306,41.38208164985021,54.55788707536419,54.34331535565973,51.81931910950826,58.69878989661069,67.1874404301775,74.08965090301155,78.69670388774747,78.56357198186004,74.55277973382884,80.70295490006826,74.81154267452172,81.79732523414509,75.96736874806658,79.9960540808928,73.68011738144779,70.84980041070881,65.83581364769218,59.53287958488199,54.881143843103445,60.47521720863099,48.887861686714096,50.60825627678081,40.87146366824349,42.56646237785151,46.55984953752275,44.5386775008162,35.22942735793319,34.00548610968238,35.349833157212785,31.471655858021055,28.738402538679214,36.004174802049235,36.08401708480042,35.64724299433029,31.31007319084542,33.47446502567195,19.316711943195184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3748455482678623,30.161941409348557,44.41299300034285,40.4793498481226,46.509919090962086,43.44776781579431,40.13530878166769,42.208547898212075,44.340856662799965,42.35820358617095,42.358039672367745,37.614718884724276,35.82287436744555,37.740584170202816,37.230414520529486,32.03643356547276,36.876751279031836,36.45040258678649,24.15558850636784,29.211442766133118
32.97914728139225,32.75229012888169,36.06621363051649,33.03244582706899,39.63545007183159,38.8494434407949,44.14922013684124,45.308011043400526,44.19245041404101,42.43575987997703,51.578589581522984,52.21567185585353,50.60910581306098,65.39798707949046,55.05389809251699,71.6652896793274,81.62345641869786,76.76640122141303,71.66930184727838,73.97939002533593,82.02053169215007,73.20315881568334,81.88817551027894,87.31319996695507,67.13846716127436,70.18957049002422,72.47761691962096,48.25849849081492,56.12957101603321,59.17575833019032,55.46337052897863,36.02223673669136,51.56926032680448,44.055233561744956,40.27645686388224,41.50654043545463,42.25404531114165,38.981915877922724,32.76001799494268,30.010244050549097,34.893255840245395,30.39266208863734,38.65937440356268,34.18248991138039,36.41405713210851,26.54447174060329,13.394933945727736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.282630520677152,37.20052395110838,50.58613497379966,56.02619001249113,51.09060480699341,51.43645292237903,51.488893199604206,38.91203448426603,40.533840966040486,49.28886176144178,45.36726922855806,38.96699611459403,43.51327188748966,40.21380833147844,42.03416288094858,32.000235605272785,32.855123273586976,32.164502530144304,28.987583902967746,30.36136977310019,27.04997696494343
37.38425908031603,32.12714891564947,35.866394266206775,46.443302733373244,39.70192283777018,38.646234967983425,50.468215472376485,46.38708207407649,45.88030783017051,40.4118029149389,50.810255258245306,47.76641711623452,44.446991528435355,52.86450607322198,50.092119420424325,58.4285824584424,60.92088985343774,61.57756899934781,71.94886423084796,77.445235654402,70.4581791820406,82.57013264288379,78.37571924859074,77.26808062682167,71.8439775439837,68.48013349960739,69.57618216008494,44.08542407897008,55.406608231919584,60.83654221220002,61.568431466243645,46.67518484911337,54.92055399355926,42.254251535402254,32.86642770460168,35.27206516203767,41.127817363267354,38.59118064709238,29.54787373763199,25.034263002942623,25.900970567239085,25.060186568717132,34.84692204334419,34.45156867665272,30.718017195956563,28.852074789005293,19.65918995533241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.253385253418652,49.31542742204614,54.317180063025326,48.71869179112669,55.3086706135536,46.377146242555085,35.15043138803947,42.49841560115596,40.630590709239335,47.2874936194288,41.25248276408203,52.64307993011069,50.67296563891376,43.2324909016167,34.684948970356245,34.58309354130346,41.41064535896435,43.5106778531204,27.39570104868466,33.29830534458047,44.23050528308466
37.60363758646475,34.963816120365415,38.93501318954052,39.21132137178101,40.03408422340902,35.38533746467244,41.04208558638395,39.45356486306223,44.65274538412702,39.69998318224526,36.74282550856178,44.49573606511697,45.375586795198885,41.77859147278461,46.47841086460661,49.393257596541225,56.98460849280398,65.51297612250117,69.74575868891641,79.40543986375819,80.06049898862261,76.89799758773069,65.21441433936263,70.43484492908111,67.84488644673343,63.38638668735659,60.722829723436774,57.92671830422579,41.62261819643603,42.835464177096114,50.477058586036264,51.47706049972729,55.41458974062073,43.220033475357624,34.42383312484181,36.7505592639096,45.529783266399576,37.7814772498378,35.571129442463594,36.1988704916043,35.02344015370991,36.824964629924494,30.555624301090855,42.928368918203965,30.051519079466246,35.54595172592977,38.486776044623234,13.217142893461498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97339519776945,57.395171757526775,46.8622920081912,60.61683987403288,47.90148777684295,41.5158358914433,43.51493239726753,49.514951419264264,47.39668059332501,45.893756748170645,40.19835352291539,39.643051266694485,34.7258886729803,38.790934258851316,45.851234345906086,39.114876761808226,44.48037684111153,43.50991624593671,33.901058152841756,28.17557892098696,36.395034041841555
37.76231634999848,34.83022538210528,34.579543777680065,35.07034759706905,36.95095528416359,36.69153479026356,40.622191916462256,40.655921876124616,42.7537168440683,35.20462450385487,36.87269285433003,43.047810291455114,48.93088714287994,40.07314784114415,42.717034614129524,45.40373416986192,48.5306561885492,54.26864757696849,58.86590739004161,60.406300775015524,61.489334894141464,59.056802414731045,66.34392007102842,51.44501081303848,49.16924230646939,45.53249823922954,49.177052398237805,52.44384377776186,47.13870842396532,38.72946945727559,52.454742901351295,52.68538201357552,45.127026050536536,37.04208063919089,39.195418679511484,42.53688366134157,37.94799610001642,37.54336933141361,33.36159338424536,32.28376241822399,32.757819942291555,35.204167645573705,32.22906172144479,40.39324087003618,33.657056061805065,41.05928182897308,26.448586341406884,11.487885989171328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63637966200923,58.486661397651595,51.06173515682849,52.31129895734861,44.300668123286805,49.63088998936648,53.3832787807254,55.910583265073015,46.093758892054495,50.71360963817004,50.411130450382835,50.70421499379902,48.31690578194596,36.425166413913914,40.3726266911706,39.551498571448256,37.364430659056524,38.39431850353213,37.62851230040683,34.14691005979614,38.89984074863382
36.02377515374392,42.5803123900109,39.21061838561219,38.071532816746384,39.62994600342384,43.55411744613082,45.85325064530447,47.27289676163061,47.75055890740313,43.65644939567946,43.30281009535857,41.718693341941375,40.87605125199986,44.09742299344393,46.009250551320285,36.28687732781726,36.60789251210973,41.79186486016772,48.05085978224055,49.95731502389319,47.011788318875574,46.262049655423695,44.90568539379112,42.86143051874823,40.076446831204684,35.93540378012739,42.059497138917806,42.95501880869984,46.80227200484873,41.7471268283239,40.869123344813204,44.11422926506134,53.04147068554691,44.618861979415954,40.15476433578489,30.2651628059287,27.280501948739737,37.95693816880011,35.74987620162956,40.56377427229429,33.15362464769422,35.509283799686976,40.765415842142346,30.201191312431256,30.048528625190663,40.613241459513056,38.3058059839557,27.789467491419913,7.025477369768285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51627859174905,61.42691380907467,64.52552071845787,52.6531876002739,57.0435223711204,65.79790511797748,54.278790488447775,56.31096935327186,54.438285711913046,53.273766004363424,54.874947044846905,48.444360245741755,45.180415750977886,46.39456764625043,45.71337715365941,39.08208250840271,48.41463683875044,33.956124084134025,28.570534153747065,39.35492645758973,36.49989609095602
44.562071374206155,42.5348581527992,47.198319456496236,44.684503274279905,43.002288949547044,45.25217738672774,45.186353544358425,43.32352617457682,46.10509637087181,47.14596113499231,39.590510799101594,42.88299779294369,42.4571760292358,50.14945068914761,45.22672352979872,43.74849220096478,35.14168355881634,44.06278716061108,45.32562067015771,40.38475609784699,40.011773995956666,42.805121112655314,40.242058415581624,38.94806385557392,42.564077640706856,48.08128161025664,50.594511574141194,43.872583957895614,43.010049526133365,39.552886823447,45.5634897090858,41.925750634053685,50.74338925702596,52.72113704690586,50.63942547231979,37.21254724943048,31.586549677335363,33.575938832005804,46.36594960821125,39.795998124437986,36.21233968755055,32.35944311214343,38.136823204910954,32.663058769780925,37.92901874052641,39.20477018666523,43.47441232217487,28.74688637877231,5.4412900944453675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229421198259445,50.573443107759424,72.16870315547271,66.93936299330362,50.69918228059586,60.01930923454391,55.160170446241196,54.35376064604353,52.03396707640403,50.641308387834044,41.758579280577536,59.72604256422661,48.30111280919805,46.51993913830244,48.335389956944205,49.640295088317934,43.49293468660261,44.289605291483,27.434853923553213,29.736482356738307,34.79621515431562,30.983016437588088
34.21944655622755,34.999123036124494,38.653845825653406,35.55450235489842,41.85727383449749,46.81722838255128,42.439383094347825,40.12378837533962,43.80110373465095,42.60599313892048,43.09532702983023,41.72269510246444,43.31618003165511,57.58678550604259,45.2564393106026,47.57002300751988,38.883685520885024,37.58045981494036,38.39132393897147,37.141778978730414,31.96544515439304,45.646647734026544,39.476001926839004,37.3343536231935,42.67958366746743,51.6621081523786,50.974504356447355,44.46734370351251,34.22584840907477,39.41545168456934,47.07522629534894,50.83069094253153,45.001884414872336,45.109053269594966,60.65168470090347,50.26666325696472,35.61288336245469,33.82655440961327,49.153845361197696,40.605952148388724,34.23371021496433,32.272974437417865,34.742316678701755,31.123377289655743,31.37779665255078,31.922800596520943,41.27522684497567,41.90001690617872,5.243442337908386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44720598580011,66.0175166533987,60.22983798070857,67.08400283566682,56.57725228071925,52.44592880930257,56.37946289487928,48.195689650439455,51.45476642754681,48.80337072501738,39.91748366719107,55.063740528413575,52.726906098888186,41.70691427671447,38.933999955309105,32.573611912285095,31.16503633769524,44.08115686290346,25.79326743202901,31.906541357842034,38.25294703266169
32.51127977538061,36.48466157704035,39.071956252335994,34.41029951201207,30.93538656150841,40.322832188523,40.236519039025374,47.82438753173268,48.4134768631142,48.22653789720708,48.11213497891759,47.69024132984206,47.17671184461037,45.91043872932279,44.55608937825945,44.82017908958102,38.836502280920364,40.854671419799125,41.42577474570431,45.53707405319957,43.34139879921704,38.5997732634496,41.22079011856862,46.81333081939429,44.09316397774392,49.44387595376345,46.359189352521845,33.08889272446463,31.690613699508628,40.568122418413225,48.01754339643124,48.25328927125673,41.15500035095319,41.53379232974886,57.06785836091801,42.61076464166666,30.761289766158477,40.01107271799715,35.62322604888664,37.45819959979437,30.488341349939013,32.16207532137258,34.07518402984219,32.56082024939345,36.748040305380094,32.7338450076064,31.84017929401759,39.72447939128549,7.452955345092646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867083236519491,39.856786874379075,66.25463900053192,59.083077775015376,44.33839575391897,54.3224501166839,52.36431208223649,48.02910758973494,57.08359858794269,46.11652339302208,45.9613438640998,38.84868811982802,48.01467173835667,49.73720221001017,42.96076573875202,34.58682619643089,42.56827104378459,44.0915557537367,36.55448386292719,31.15513791531347,34.14297009415091,34.9151744244191
41.8005838218059,38.191133283988194,33.87684740878668,34.73249866778176,36.19694682718618,37.64362973680684,41.40778356882872,39.957188860522784,39.27285624238776,48.11311084353046,50.24668737228258,44.978365859218094,43.42002115695106,48.854311772086234,45.533045781762745,36.40228128247357,48.31549389279916,45.92737530560651,45.60307483265791,47.845102495558464,42.12924956418241,45.39722510731909,52.51095253385117,47.59825025961847,42.068657841763695,43.17383893891747,48.139006155185,40.34310751328671,29.76993548872896,27.199548769891337,40.830636154491806,38.00508016409192,34.61476803121335,45.80916935233599,49.88241459038606,47.070613687139335,38.27406071811576,47.872796120529756,36.42021504060214,32.61021444250133,32.26329863902623,31.345275711443918,38.324409953825196,33.22352571130029,41.521643653615925,41.850914875956825,37.72750674063355,34.14873033325038,7.016446561863971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07376826615449,64.50132419263852,57.23855870206629,50.895886623227675,57.10114855923342,62.49681137936573,53.43842681538131,50.42334975402287,46.00189456176582,36.94612869647078,44.5703304412999,47.25643407634767,28.814232796659798,36.564693825151885,35.18517796217019,43.19696084651129,32.089037911309596,33.74574250544703,31.141430239214753,39.35219555426205,39.78756733065441
38.07940614120472,30.985910998329395,30.894929791161143,38.089064902351254,44.163969271776274,37.03492955429353,38.52337724649447,34.86021090372854,45.53733620696807,44.42111945900792,47.27806278239167,47.31143418597534,48.43661507522583,52.16176145277878,48.66416499122116,56.26996147165481,52.37283959801766,54.8252232359296,68.98156500302844,60.317174506707936,56.68449337237684,62.03800671148778,51.759506806558164,42.56745304705281,43.30693863978686,39.549256643133745,48.26884401589424,39.32712623494754,38.044747124624884,41.78932544901654,32.073383001481886,34.312406293041704,39.070820982158565,40.258798786500336,48.20955940716236,57.190962958971554,40.43704352773716,42.41298172108853,32.763705129328685,29.908215059530775,51.915464445847206,37.40452121204563,33.816788664460795,32.83987813879992,33.8817104856271,38.54458353614355,39.151021889112414,14.66284390345081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69889929160876,63.06623120687425,65.37687962943224,57.616191849401204,59.4563019964182,50.312190449994475,49.915212070231725,49.73286609828429,40.48421334357887,40.52740960758832,50.45861240212639,48.32123433453649,33.298503747291335,36.20320787319443,38.853050858921144,34.048203314438275,37.55552337908264,32.67725106042001,29.52777227776799,29.15674229842623,36.00516367545742
