3.9033783322947273,2.7518103044459052,1.3677451192620238,4.057385029292909,2.577917547348427,2.382932789144659,5.204004094360929,1.7496612426610745,3.7668361661212346,5.926453674697147,1.5841666517465338,5.960687337188691,6.006511398155757,2.0350614303426333,7.621022197355659,5.586254156521198,4.15900993768589,8.83382411794993,3.990384515764588,5.960935213618436,9.020450661150905,2.322099969102235,12.052496852822184,2.3529504748596586,8.229135896356492,5.676021104788834,3.801059023403587,7.262796279314151,3.1492653422722134,4.209574735092295,5.671791811370876,1.6151934243230879,4.930565462693961,4.980841273688468,1.3746726547456993,5.438490009902579,4.027753393357398,1.8453435696776708,4.976951661996653,2.512836505544958,2.6609007542722862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985464298996935,2.7627038632600494,3.684289189152233,1.0249538425148208,4.100344227473024,3.4578954508978743,1.5846332619339591,4.281414319275702,2.0252223117332284,2.2058150769271156,4.554415987834586,1.2763715268031355,2.56856637622447,3.9427339346282477
13.239431685694214,13.004877987233359,13.397579459474747,13.99649247937137,13.490498129804271,15.6356148309007,17.579123167854533,16.54455449084419,17.541593344926493,20.84493584856653,20.53583745815682,23.103168119303252,24.678408364946723,25.713893938368322,27.41505640388842,30.147217528021002,28.269168523654734,31.00795173369243,31.911922076950166,30.085857737453452,29.76547017604455,27.16971075617021,28.739491440228058,27.24562003463274,26.40136737683593,26.755072442961822,29.443939690459015,25.663330442030812,22.696895126061868,23.25063623554004,21.245723935687973,18.97500498952582,19.386857984794123,18.356617405882858,17.08888015307381,19.117181763687586,17.935969720146918,15.593135097323028,17.09822216111951,16.551110886274298,9.839738528060693,9.628635920121512,1.511291689299364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631498473489518,7.169693059661333,11.692766278929344,13.469092425642074,15.411869048226553,14.288193824323736,15.723139374309842,15.926004345830668,13.679202726894989,14.031603715016075,13.434364232972857,14.038301924103846,14.131663345448413,12.561253854161262,12.734352338677203,12.791505027188666
13.09840013216757,14.221971422918216,14.45731168443925,14.508417977455412,14.732652248520804,16.057261104455712,16.96489544439591,17.21933560560294,18.578136377552518,22.743167392827917,22.684266883411198,24.011984862232673,29.403537873944714,30.043330214246723,30.544625258613305,29.59411534578166,32.580714728493675,33.99990172713473,34.75197613315232,33.710109010526054,30.647745964319476,30.726745143180093,31.179498218658654,29.80301041776485,26.82282967209463,27.22634498769932,28.407542134486263,26.941536260724586,24.794166329588176,22.8845972889554,24.315807429232436,21.110612544821713,17.347386797041388,17.657653494773225,15.902864858912457,15.22152472447741,18.647752637067697,13.476329215676584,14.61975591513557,16.361665988438162,13.928829504746025,17.456844829625762,7.100014040840749,0.0,0.14753572429396428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2061043396383702,16.375800476261574,19.048475022951738,18.079563843985866,16.169535861091042,14.551439652073753,14.301917610930403,15.391451301514241,13.416460428824564,14.76843993058283,13.951185605041998,12.881772913477942,16.579558691727367,13.748232701916837,13.309983844192033,13.837665163683077,12.505019312218781
13.392431168394296,14.85300067182226,15.869593150716934,12.18269612190684,13.648979907643136,15.047619093668096,15.81554310736808,15.522400400436997,17.94368574638745,20.150221965172005,22.06450340934237,25.629517574014063,30.12759280208645,31.146010469054225,35.24017225498137,35.90940609543188,39.326777426586155,40.71078951161705,36.43387191258151,36.14027133050048,37.352892503239964,39.409692104794445,37.27730478875447,34.83295306189412,30.615798470128812,30.505043447584637,29.922025003043878,25.371148540946205,26.418856499945058,25.35139362915917,24.045979978096955,17.66920529296414,21.254638918564215,21.875796476235635,19.051772117624985,13.825104617425882,15.891251359475053,12.280296636073404,14.969380905167597,17.909820179531224,17.70406196615382,18.39069952295457,13.797197807652571,8.295011787221972,3.998486173554853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6980869555477205,15.190220586821303,20.518584496876063,20.13405590519419,17.714541174896784,18.24258840705384,15.597759302828575,13.963020018297613,18.16248617071661,17.29733417994313,18.642191115373116,11.76369315096121,12.963834017578888,15.207118818054088,14.463445850818973,12.787725006858029,12.815733595477983,12.515005145833445
13.334087615977591,12.931890790031126,14.554211060699096,15.063223983027688,14.219047582887734,15.825654071968517,15.035342041024034,16.956091710867376,20.652286506762525,21.217005082255337,25.29526972897706,23.39827856263111,30.134064819041285,32.20028982682684,37.49529064134727,38.66728295596118,38.97865929396593,38.579079593385956,39.78992434062765,40.687974966900306,37.44100700117654,40.107622715759135,40.33714299787458,35.96156314646921,36.14066290589139,34.01933639997909,31.019828805905075,26.753188006188015,27.60812132365107,29.938747153656003,26.41599572046264,23.006620904989635,22.92545049564324,20.669163432486457,19.447523777874316,16.167499917715574,18.217954023884147,17.197233490278467,16.81112710092684,15.611516422937799,15.43881608845972,16.924920525717255,16.416460050245956,15.163920171976143,8.97370625660934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8109112574526195,14.063217938513422,18.806741237027982,20.3373461537243,18.1553444402661,20.931602646253186,22.141152232425952,14.624335983719636,15.516015992027153,17.957822287425227,18.312273970395847,17.086948226650318,13.990766453956496,14.651528747047006,15.328971114758323,13.642289199149253,15.05889551891963,12.940962969241943,11.059716281767685
15.053443055262285,13.232187044620254,13.880919222281669,14.809989037958479,13.076464646826343,14.846506306376064,14.61456361447648,17.40828149746843,21.24324971204507,21.191756164588384,23.65545264217325,20.475215456362946,27.04046305303465,27.99042617430294,31.954573211203353,41.942489079813605,39.48305934850231,40.08948340167813,46.865978188486125,47.08921899000233,41.23103161442283,42.882065692279994,45.10499917268439,37.951574653217165,38.1769067363475,34.431914928748654,36.773727596736,30.55262932613376,30.574027559820617,31.406509542710097,28.77701738562685,24.541014341534453,20.666205976136727,22.812332336880324,19.849681601025146,16.78560518439708,19.289986920267275,16.012657252565194,15.158464841277318,16.22965479895661,17.812298565116137,16.425622973437275,14.134599712493488,13.838577445319949,17.05500812012788,9.376640413470751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799188362304658,16.04959239352369,23.21030548973355,25.941400759432504,23.962117618993553,20.10432550871839,22.82202568043466,21.88682526670766,23.738044983725175,18.892446162586737,17.113818302316492,12.570125353799991,16.131190540154197,14.758019966586502,15.250119311732929,11.715047717194034,11.537785959853567,14.378585688243588,14.755050557698926,12.39102992559995
15.436271063705238,12.72245607575134,13.800892251844552,15.700152846522926,15.880742398655089,17.461519822121364,17.81000381943351,22.54460186765096,20.589970108113903,18.654436155817464,16.355606239189985,19.864254967384834,21.971077206720597,26.374285598173575,24.600462072427188,33.70032186755741,39.99571308092375,37.43143382881754,38.904221888191444,42.566982284599305,45.94539395487475,44.17582157998309,44.727102202294375,39.40918439840959,40.75751657491094,36.19299139118482,36.83832431356287,29.457600373614873,22.88781971033238,25.433083567070845,26.344762935656654,22.159341157888182,19.757254096009945,17.232373616317783,16.558546609199066,19.54785938692937,20.74200229580749,15.401321512187256,13.004738729730684,19.54737962932864,16.596447511209522,14.788497973470538,14.297233750357321,15.069462239045285,14.573227430184286,17.048700284942516,12.909343736847497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.702338720846454,17.237372331585526,21.841141501964792,21.4109840986193,24.165153043248154,23.79096445990027,18.830159406843364,22.496034091402382,21.069350657093008,21.67974307774773,21.007816514754307,16.552145157015403,15.250530279822932,16.7583058426762,17.99020722109499,16.34944317522413,14.634134662201586,11.303138116982167,13.924933750543275,12.841406735421014,10.838267421949968
14.335509982606057,14.450063043642908,15.916089089820595,15.571235022753445,17.153593084673822,18.428610804728873,17.99343576571642,19.6297573437567,20.779965930915935,21.73873885858576,22.07132142009446,17.704929797223834,17.6560236238787,18.44076840516893,22.077019957408336,27.78530896887965,33.43333517865784,30.070934461044562,34.60973377399786,37.69766887383741,36.26227593904844,39.275795831902954,42.13289759126907,39.888388277831794,35.71213696564044,34.86322618351919,32.16645243568244,21.21296400760127,24.805612969616384,22.60230216363596,20.147677190020982,21.780244464030872,18.70459946149997,15.82213392779162,19.5297632571395,19.015095034136337,20.74771846263079,15.669830520267038,19.006032247571316,20.975549436832296,17.526868945868046,14.24975410459533,12.727435541045564,15.011612162678052,16.98122246352998,14.481463705004085,20.4776791884064,10.161205925122168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6615950083481053,20.758268711533663,23.555543709088425,26.545660550169107,18.367353144606106,20.916206044648145,15.958427722867093,18.630702469088696,18.73775392675482,19.22982968907409,19.90463430937013,23.46868786953732,18.82276699455986,15.16978880144461,17.877656145994028,16.27520426260749,15.469166657120164,13.51514635816817,13.171644266544424,13.749833641228433,16.750481693379914
14.209297438620602,15.353221230247703,13.303096384755593,14.826568721301387,14.871519647780639,16.843106956595665,17.049097159232847,19.498195265145153,19.838353917393842,21.8161418501514,20.448486564331574,17.89666728259165,18.358239616463774,18.506169188748352,20.05217365779494,20.176064760117118,24.284485334593434,28.16420101341565,31.71814689697341,32.175845102419665,33.54513290738025,32.4083258570716,33.69077140687025,31.891352660051965,30.35880250434426,30.04305617145543,19.46061394894723,21.18956964461044,24.93176148201654,18.761945660963626,19.59828852835048,19.824845613362225,20.426659606214738,20.222279997224877,18.084682339902894,16.458877625028315,20.209305137936873,17.47211928597021,20.414886922784223,14.410107057560984,14.604519713685054,16.11470611021172,16.111586286786988,17.001061730685166,18.04714991228201,18.972345590881876,19.777843181109734,9.40257601187984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231144727949404,24.38519028577936,26.335297639100276,21.09366360881107,19.431719134670406,25.012629514441997,22.200496252588927,19.21367303604274,18.591130812732306,19.05117860554652,18.92195646702161,15.858980460046306,15.420101497713354,19.25395259025631,15.877892096624265,15.629130318556479,15.684707130115344,11.463084108310449,13.285367754961827,14.101572775752118,13.135968927107763
15.00534644994238,12.590358417303253,14.965462668884285,14.786217081387036,14.566558084030424,16.03161244443893,17.26981538233472,17.736226664736144,19.8476893956879,16.882775857287854,17.711469535637505,19.97011717743265,19.51464110512795,18.02563086644851,19.333979019971704,17.080921954341818,21.12797888216322,25.861715406195042,27.852884188841447,24.301101669733146,26.346204195941446,24.683861292369453,25.77440166283055,24.263608525492863,21.73994161325995,18.990657395474507,17.825811596785147,18.197044252095495,18.537054471915233,26.032970492047706,18.286759262379693,17.567978289694693,19.06721568769984,19.661024371150603,17.898508962463048,16.69762819201061,13.202233442632581,15.15568005340868,19.924759608913707,13.505149804338451,12.143560318610017,13.783116487980461,11.546349819322318,12.458735748254908,14.229232441483461,17.34435786399045,24.382322096620218,8.382690427967038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.924011783236837,22.85736453074828,25.643760080075324,22.290008804485822,21.993628083985097,25.178661423087462,20.124879365925295,19.45583307149053,19.71462697365725,20.943806952213965,21.975872097844455,17.04955334778343,20.171760118822654,17.724529190990395,15.227044839727222,15.253534105334257,16.46300586727899,12.958889568300298,14.363558363450936,14.830167911171026,14.572299198029244
12.318185942473843,14.890858640930647,14.331051029248366,14.561546053547033,16.599486093851386,17.699084990331016,19.155844417519,17.69103320885868,19.785622859278334,19.881952638735108,18.577120736326577,18.74289159293638,16.230855689103812,18.165930361107428,20.852921760764634,17.533767579594763,15.522007265973114,21.20254485296477,22.11815356035551,18.537705809650443,21.969017379184443,21.619914105936992,19.716783991475445,19.086276080527046,16.61080314297093,13.75546315263571,13.847840517795474,17.454782197002782,17.632401430378035,18.148041492125078,18.72021665544997,18.2821200842644,20.004575042168252,16.09364149471747,16.89164742567015,17.543957612919446,14.194182467132057,10.421849568199482,17.329985826174266,17.22900403725841,12.992551230479126,15.720057336039755,15.434949708354473,17.431570284690444,15.846783056670422,17.498123053766268,15.672629270486762,16.499439972069396,3.361872257788948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.395297372041977,20.512840899685806,25.14014520443976,25.056753837847936,26.015429369023614,22.711331158859302,21.106470668604345,21.270267380292584,15.929681103163537,18.716891195223795,22.25395272881304,18.17145619567759,20.85188880956593,17.431830741769367,17.372379145134577,19.64434063751751,16.716704815865924,16.044546197914674,17.896457995678443,18.62232797294613,13.957907371639807
12.964687899939616,14.055962027959325,13.203863066041265,15.138271896903884,15.85130705899198,17.171594758844428,19.414106941526803,19.022752157716777,23.76839580848184,21.215795933622438,21.74632421996852,17.814051574488946,19.124530311042744,17.83399881092337,18.63888023160011,20.194105912064718,16.75750023009663,17.998904751387474,17.096601347810864,16.786457028384685,16.903512508840826,18.240740424577275,17.479266258126295,15.854548488059612,19.05608425259341,15.420749022112659,14.981566732175088,15.999260515697927,15.549265118376445,16.864943762717235,20.75026548813093,20.89354387771273,17.256263323133027,19.809009747217296,17.036368808945415,18.92383016941502,14.984459733224531,12.841777103314989,18.101051759326776,18.14472214291365,12.925875017325097,16.74054006519755,17.354315637357544,14.097589900044357,19.329208592022596,17.909624054717444,18.318677737472036,14.381734610688381,2.603991890178232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138395149119382,14.598483984933761,25.541591337465526,27.85926955455438,27.399892310505418,30.495147613991087,31.04316526140153,24.722439192383604,22.926531869751315,21.098719342182875,25.16213200518712,19.626003319671348,20.813764166101684,21.546904582239122,15.813349768302658,17.307435034118935,15.763207854686783,17.265331796752072,18.574658592755817,15.564088363056443,13.508450987916046,20.18335971026328
18.576859162704807,15.372319937682137,15.12287576795794,14.161811396073663,16.51071035221549,16.139216395246,15.778774152360306,22.523721521262477,21.45554203573784,17.197859024051418,16.704206995031182,19.33126823627967,22.526412631961005,22.05943696573454,20.40687182130844,18.233604678168454,14.722462856896456,16.190586860959673,15.385947734045008,14.987187684728696,16.726721813778674,17.205680657368998,18.30566290700191,16.77595473755488,17.619544325505764,20.2039143715757,21.014563067683248,19.896145376752244,17.20147584038548,16.870231468180062,17.585016411442755,21.185973041487944,17.595909565369194,15.406157813518488,20.144364589845637,19.007194790918433,17.64381551582079,19.341503840127785,18.860227361762977,17.402845656874284,16.15890008740799,15.575452838253783,13.799517735908273,12.452625374410559,18.293787148796405,14.093257333826145,19.846734451063906,17.976705888443806,1.8821337495232389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24953811859809,26.726744166169972,26.563300731481995,29.561703411506073,22.9885731223107,24.601777825559175,23.102304808727084,21.34442572263052,24.26227229205814,24.401336353071855,18.390256989243973,21.59157288653458,18.69809548215668,15.89066132535452,18.505576264632264,17.32936710181589,17.250597006040483,18.741309387338543,14.683483377130532,12.22105369715663,17.077878453096176
16.983596923041667,13.989028665008156,14.191386690144386,15.141571802919488,18.584735318549065,17.63352846109064,19.318469186710338,16.41852316027081,19.04645062659022,19.553679400215646,18.32266898546381,20.147357327158087,22.575504150302795,19.844876500858785,17.833064773972392,17.26307047865059,19.024638578947556,17.221017592754613,17.021703667602928,15.68688875021073,18.767062664540912,19.443779429172295,19.769530704534947,18.491708157054475,17.181407258074294,16.886639573282356,17.84231668293636,22.90033853108139,19.220130718190177,19.584659236996714,19.421353772015134,21.74625619310865,19.598554716751373,12.44366549637704,15.252785023081348,17.470774841950742,17.175076874965328,14.7415743421171,19.738730532472548,14.874715356882279,15.944628912933018,17.693550381756413,14.66882034120276,14.812356022732613,18.784192663556258,16.961170664978205,17.643961972332473,14.016082708996151,2.056459144544942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15869493454507616,15.918626919539996,22.943077149080718,23.510042603111813,26.942833716762376,18.426270415996555,17.591894770717854,19.821933063068478,22.47128012323767,21.51567270265614,17.137948106779852,17.511602502290433,16.4561132932166,14.37527552482737,19.82851011766323,15.300347382816566,16.477568398664467,12.97002748467481,14.287337976787878,16.235990762758693,13.835964709010325,13.990800912307689
12.72964166111665,15.220661190803943,13.108512000385176,15.498605260617843,18.685044107865476,18.549222536406226,17.656736592688105,17.79254249840409,19.711425533628113,19.321987411041032,20.499019458770384,20.045960492895194,19.17247071471656,22.218892811574246,18.919525193822984,17.636526027131413,17.388623718733832,17.448850801142697,18.318788035500994,17.335768696487825,18.796703931011336,22.290561769190543,19.1874936176849,21.70949441150493,17.00718703572956,13.507781332973765,11.763896085397029,14.22435825197438,13.438953327125928,20.091655468076507,19.320014928546932,20.637594314310007,15.896586107037326,17.65797503896159,19.80261688652543,18.886306933987846,21.574329264277928,20.520395210090168,21.167425950571552,16.71389454403137,13.336784980003193,15.407862140279137,16.959825110093842,14.440854882198064,17.993131185517974,16.762498867528763,16.199201795032625,10.616506716459565,2.238389304045306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227830977508212,21.932716855748712,23.63091366607388,21.601313216827755,21.042578636445985,18.572423287873587,21.53362891225909,18.550475993046877,18.267881350695188,22.293715439231736,20.040406334996,15.304103068321055,15.350946706081345,17.73743718554442,16.96140790924555,20.855211660570742,16.793102579349977,15.57889033380949,15.237697494942024,14.81499736189888,14.756929741850465
13.446115840143976,12.225589487342436,13.627019286059198,14.168602752344835,12.727207066258662,17.098877740160347,17.797166079860325,19.157480542111152,19.22524573426266,19.795332300968838,21.979656479377926,20.731080009149895,16.564007219109065,20.377467287115714,18.631835175143564,19.26549644526702,20.564984324153404,23.420638559663868,23.73254188290624,24.19472966465554,23.226971086785518,24.379299472499728,26.164031666621916,24.164061843120457,20.6326458472454,17.999430411472108,15.199707666997298,17.14999548848556,21.33194544330704,15.425285518707023,14.873111816654752,16.24831242144254,17.90677616621858,14.50431175915589,17.480242760888586,16.674155121026423,18.651331965356192,16.892157855059732,17.998613407653416,20.012413512871216,17.491854540575645,17.085018870157406,18.502299555600906,11.715810361932679,17.20873031399962,17.104372802851,14.157719107945313,5.820024708659849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57935862397737,22.001069131683344,22.805575560734813,20.777667664159026,20.666967237667016,20.683553423001044,20.65365510735921,19.286335931405613,18.811788435090794,26.99354985327652,22.91492239377754,19.742048799621347,17.536987877428057,14.805563893090834,12.684380684949858,11.205245322454147,16.28145992530267,17.677248046831213,17.3908565748242,16.537458342214567,15.153635730408404
