65.28786310811971,57.56412118907653,28.62749553651158,91.2754266634288,42.523614760318026,38.998006884994744,69.97764735207885,27.270070633757868,59.904527666690306,78.88630090528333,18.44238939761337,63.15044270411357,67.30679017116891,22.199507032311203,79.67903356379949,58.320884442902894,43.33543794706995,88.84121714348555,36.81203076576781,54.978381281948096,81.45115863850378,23.856643225899308,122.15331908450722,23.52548311613938,103.12091095123981,42.686469741348404,28.375543295180194,76.62761701808965,34.859488515904644,46.564974473311985,59.619658346223154,18.71859732609315,58.05596468492758,60.33878727348265,14.280891267611882,43.229863976532805,56.32966750112361,25.066107876076053,52.52287520797834,24.989783036593007,26.462259834429734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.705022369011417,42.33763911641467,110.10288393089303,29.45425743023652,111.30702576708481,65.26128541889058,30.565150022503737,95.96113230246264,61.91297477468315,67.15211521185164,118.2858598774225,27.668851079427505,55.7165748575422,95.89143425937307
301.5567769119403,267.36204640761287,289.7721061995674,320.0656017552933,296.8980587877297,274.85799905797535,269.8401553964919,268.0532068411259,275.29248695495784,282.88072646081963,239.8417396062348,279.56585579003087,299.7459084341815,244.62364918344895,291.2173080251149,316.4751001640545,288.5516474318272,340.8573196108795,301.3434027112323,270.0164727079157,300.54675825059763,277.3253412887202,278.964696005238,268.436509333568,315.3096362622188,272.0149874444593,241.1104792362823,293.7216125671463,233.75357318065159,255.2193011102135,229.55150204270225,201.1470811379114,231.75549213938703,225.49328675690552,168.54081585019742,166.52075551337526,231.81962216482634,154.84330783931006,174.17390052450156,158.60954797672832,78.75901199185866,38.81169936743641,6.091807727303889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04241549632546,97.0271966758966,288.5848741284084,241.61804620460782,408.6248219506911,330.95928168889355,421.4152043209932,330.6921508736204,294.07732746404713,305.2793922445697,381.04018739066,362.50450803732525,376.81651882561334,285.89815604919266,309.1540106042892,341.915848501332
375.63815053830035,335.1552415936019,411.50149608679357,384.6692474699394,388.6743486666447,397.7157162973994,373.7974826804117,366.9470498118197,327.1245920509554,357.00779151491514,310.24349249414314,357.20263131145225,377.14721297245273,295.02620936157837,322.7617489974227,269.39517432830723,325.1692277990096,400.39557149821826,430.7461854379574,338.2739709859587,332.0509323897219,305.73210340354274,354.3858133078131,279.6647951688096,290.29023439755247,319.61808503577805,306.9686596165319,319.17420871200227,257.7331514291536,275.8015116010604,231.7725205983962,187.38687531899814,184.983418408469,244.2113566868548,199.3709502479299,207.03450639146808,175.54811573404155,158.44133071312436,192.35335111369642,214.23579184225915,118.56648119782272,140.8874193683957,154.53083484928828,0.0,6.8100065284231714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.611749013792206,569.689365269978,403.30996921919456,489.9525718376459,366.60194141797484,403.1989464699119,373.49534615423875,495.04894890142106,372.45491573529387,309.20456218939273,292.9050231016143,350.73472061717564,351.61288109481376,372.4751330412641,418.7158136449391,375.5365714604585,364.5860578190615
453.8344264987698,426.0383522232221,456.29753463647575,458.61795423954294,433.70570165709285,469.51458300858286,524.3467061463311,491.30833723433886,450.0416474786889,466.46505238366325,508.0424757592162,522.2377522783655,517.7008885981579,569.337742439026,502.07474643545623,406.0786235638992,365.2330786697529,337.37917243821,394.9638827670018,348.2230656494899,369.5900380434705,295.60305445374,354.6344274872299,338.001194304546,393.75529114756034,335.2573334998114,303.1658973219364,235.59052541916674,245.1050164774779,271.8023246790056,333.922646100492,174.6878638334198,180.9718172704304,204.0977983875188,259.09769756673444,167.35938323201816,173.9285883100559,196.3792917827584,227.5066705562733,198.07646738709627,152.69899454736634,238.68448724369495,223.14957278005627,148.36856805287994,215.00221622575984,30.43267277739026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.393698717189793,393.1905137957339,624.5734973068295,579.6437583739897,618.3786220216358,477.3933889531414,409.30562123559207,477.8019020977583,507.8969166295301,406.3234303937564,363.20997413335533,417.4735061581245,454.343413481577,459.43688841599527,298.6706394606792,405.3430720496534,369.5236307207188,412.3703192598183
447.1227710456617,473.34418325350674,440.41368007086305,518.2260973668074,517.1748469898529,566.5395031968635,514.093148405851,566.5872764731913,598.8462970935544,621.1178911947986,700.5867087815498,654.4383588900488,570.4440236698784,627.516042142827,612.039091333465,618.7460386759661,542.4858841943728,465.87732572488807,499.92910884226677,454.25147221145585,488.9615908216005,486.4659143670334,475.3821027446979,454.8017874554044,439.82094788262543,450.2571496604679,421.55220791174725,342.9172483754088,308.1421529126994,208.71380195627347,292.62401391674837,317.54001030189215,240.0063927629713,194.791660301513,281.5610527190622,234.8150366909354,234.52534383239384,220.67650721414208,274.4004222472259,233.70961620214706,251.7663789283646,301.7943835462926,359.99777470690935,296.37608910533726,304.9056892527656,144.20621692832336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.860273609818076,471.9443723110959,550.504322883252,568.2000368088086,614.2375506931699,617.0489488016948,693.9973081864862,423.1251166211348,405.87368190237413,376.8372859730521,332.57656410665766,453.40736201227617,385.1016982766937,439.51459278627465,445.3397245561539,396.4499997300129,410.07370124238463,303.55264163683245,356.59240213503415
446.2295260797167,557.9179179054581,575.1811676133185,559.8346732005633,532.7957983088854,582.1908579412702,524.5201688225557,604.775802715404,591.7944121875055,664.9096054009717,741.9418216393083,696.6396864354265,680.5180356993804,680.3593716463793,686.6501921483602,718.6508970994635,755.3793341554,635.2329230421823,660.7843491888686,640.4153448614262,613.5560146058785,593.4634430402513,604.1297588483156,585.3602060722892,522.9314550380169,516.4922841834771,598.7279200087686,429.02233938914947,372.89958050873616,481.2140468085364,333.66666874310886,383.50812444711113,373.04919650460045,463.164216608104,458.7466629668648,382.8135605154128,350.7161998644838,290.7540221992925,331.7900474460751,297.97525575589646,354.8398156849863,333.33664610725333,362.4780570094735,335.72946919898425,342.6082572327152,191.72019185930063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26608417869226,535.3347454910496,784.932653462696,767.6050688278846,606.0910057670658,669.9651135143858,614.9213283990904,630.1208724778577,532.0437621860021,447.0970296320274,422.9187369365438,471.717171756645,531.8692043238613,465.48055819776965,574.3126656959957,449.07717538423117,439.3443937545351,468.65577027791244,285.7362130837,318.2525570180405
473.82119836232084,444.8962316981388,549.3762908116904,418.94775556265535,601.8716676459618,572.4982181308015,499.9673670570768,663.710868979412,613.1818393482783,700.5251498505065,744.7943654485355,767.0141603973791,740.5180008664117,670.9001260001644,772.5057558501221,820.4679740076217,892.9026855379723,777.7332510896476,689.1133390487901,691.3160013779435,796.3463638217625,698.3649845225302,677.8582739950557,723.6510427863741,619.4536697389602,701.9286097137935,726.6232570621439,500.31927530672954,418.53677526463366,441.6178004846728,350.83108884164363,439.5607776017701,524.8656276182808,409.3465592666289,674.9363633191584,603.2388546569143,448.59236240977145,405.97559509515,405.74628132264206,448.3359612021342,375.8800812227506,393.60877153901714,524.0773050364709,367.9755066948014,471.0013676386074,402.5535649337314,265.63899806396296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91912601041832,661.9367723584546,788.7815537892989,824.7483379106807,672.1516873460142,681.7728705014474,823.9714761074824,624.7733170355618,684.1266934380848,618.8181413946211,425.64845798129585,453.36008099944604,502.64337578838445,453.93061038930557,487.66417763362114,480.7291847953748,421.32210761020986,417.5070851557491,392.19413136317127,287.23153124786313,259.0021625463937
503.50592181196424,432.68498777275596,515.6354308167743,513.9133797436497,612.4393560813575,593.3756519294869,581.5770693969264,738.9880730233607,634.004023966583,694.682933586761,690.83413656808,623.324267164391,653.9567857338482,806.2517833037286,660.4429253926593,763.7994677754301,843.8584152327048,784.0856163076176,775.6781721637396,788.7776565400261,649.0781928478962,887.4373722145185,777.0165231678177,820.43891751221,784.6450528430721,731.235285175227,756.2074317739712,703.3197988875755,567.8295451825848,574.6299220581308,548.610091040734,589.5350752990604,604.4423767993642,457.69175764730386,590.2396000448598,575.901139058184,467.99777933847076,523.0246062781882,480.93930890682145,514.2903791271201,427.2280877162592,589.8643426973271,575.3082328245526,390.4061532684948,462.5041723526748,589.458450678504,494.56897348472853,155.94204375605548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.379808149931605,796.998381630632,805.5130393005862,589.4977157103488,642.5308915542074,622.3720122467689,602.88360150737,502.81697966277665,639.5944401791572,564.730905060764,477.18694758797193,483.8401764479972,576.6344874008223,622.8523008883069,547.1943441713363,524.6432630993194,489.84230307620635,490.2615712485603,332.94780881116844,284.1003312763469,246.73859845414262
401.92956924942064,488.38020928953244,489.67522209955,456.60149804867353,541.8643624902027,607.6935468051988,662.8997944945286,691.1558968582142,575.2174005167844,576.2674739487909,708.0483113835293,670.7752976406481,678.8268769637133,720.5518897946962,654.0126217696724,708.8333580804125,734.8452204885381,876.4484785066761,870.7749968339134,979.0677125279257,851.9512903947683,860.5408808789467,782.521862006917,900.7456280868447,876.2924367603408,745.2658761245506,825.1709587395829,844.8856292334438,628.5938470948615,642.3549246304719,539.4023518933591,621.9145961769481,556.5268872518459,529.4596198072078,667.2921303564923,661.7471265879699,515.9522807150023,420.530237486261,455.41786582420366,528.9095175982014,478.16203565618235,392.8417400155664,484.96759808701205,424.87199501894975,485.79601321009125,440.0572365590134,655.5066490393142,263.51240674333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.2292209814054,803.5958232804214,757.8811858010351,819.2268890938453,795.1714755379094,719.5232948934296,652.2641684440966,741.3135050022524,755.1443417834923,586.9805500804001,614.2829041058908,642.1540565171489,619.0610870662427,474.4350700600564,541.8498637791799,536.1258452617731,488.5268194326997,421.2746164643117,466.34458582031226,470.5392432096088,343.7225195222584
434.88313143810547,507.48749627152233,477.78718234185806,483.1484195267725,577.2336417486356,645.0581427409925,615.3102133620506,576.629523746256,611.956830945772,772.5178538058483,707.0786676969494,561.5174494563635,566.9510478592694,662.5389759105815,590.5462436765222,576.7146217991946,663.4372314057164,838.253289110047,1017.0380019984318,714.5474506500001,652.5968890263688,629.680545558228,741.495468135116,711.9121667126738,667.2511518529423,612.2526367850747,658.2722135750932,780.1470336689011,739.2606203163991,468.1177639001659,635.4470704058674,692.2870038716948,736.5966216912918,380.57322141194817,529.4670613094277,450.45896764124296,454.5256790283313,472.811796202477,527.0178328151864,540.0530311190073,607.4922506001976,452.62750581653853,385.4261515638202,644.680626709323,417.51277336907685,383.86196340898005,536.2608490980784,237.35518905741344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.69657034657564,837.1206898382644,837.5113838587937,825.8554449335593,783.9463881296218,900.2202139140988,680.3887261545356,673.2444005169976,588.3844024940199,806.3042358972625,762.1213100723347,592.9746514072666,354.61064987416614,633.3370134709324,584.5044925111167,394.365367500552,481.21966466633296,460.94252940069424,412.44457410638927,628.4649772686465,423.5642729592514
438.8174838710077,452.48109426653826,490.5425915849107,507.7898540169974,545.7502390526553,624.3334169694042,602.0002703639173,530.9211689471778,681.5482536559068,654.9187995036731,601.8490708618659,642.518448789633,476.28668276263795,627.4773080183804,566.697508141546,632.3337331584576,598.4286277799191,686.528243011578,651.1961276356387,567.0820124902272,623.7634954018779,667.1097033439231,563.0915798539105,595.549606509759,518.2714503225567,596.2013437333294,640.0390110033438,648.1620720581651,673.4110851050177,751.0478566406931,634.4176568806183,609.043821903749,462.8343153273353,594.0692965171859,584.0020718621059,430.80240441388776,493.1768911823825,522.9624792632867,577.9976688964335,542.0807275426668,589.999590584324,589.2265488496214,556.7553322433424,426.61464410935434,475.5172587236515,529.6545819013265,598.4349996189727,987.1525914532004,307.98042409834636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.84250047189323,747.1994281547242,904.8399721253668,832.5605846902079,759.1796544533157,646.1750730573693,839.7308692531301,779.1193966617969,715.3708183488693,623.7529274221997,742.8193912114778,553.5564431686665,768.0425222128537,556.2548159988821,413.1708125176923,457.1204463428584,550.2403517530212,586.4471070250635,583.4799164838892,542.8902399292695,444.32188565349304
419.39833071107756,520.8610047798976,587.5010706081034,596.2742577582194,545.2786635290397,688.239270708251,685.7636408725947,621.4605992562418,652.0548978037543,645.3165737656088,595.5262979619062,726.0990972950028,736.7771016095876,680.643884063071,680.4829483120532,554.6529290753155,564.3744978806789,759.4772845818383,538.6474500760046,601.025517168313,592.5357575213039,665.4373242941735,723.734684910562,612.9797358143867,515.2254781896551,700.1861900814115,694.9645883510195,708.6781458717297,667.958926670853,609.4582016014583,554.0840122234466,688.1591731693877,726.0673203614247,751.9682422278815,578.4180743574428,390.76234324612795,455.41799427617815,576.1112338586563,599.9836756631115,467.3974654448568,409.9000295908098,447.63442902819304,384.3687225983158,415.1679075616869,523.2815241918245,507.8513551035149,540.3631312156051,547.2262658119556,83.89396460152595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324539194426178,652.4843974885277,1031.597014674886,1150.2840580575637,990.7795615989317,776.7207912744007,811.2614185140211,843.8608844876718,882.3217017523297,767.6567213433075,843.1291428750319,598.5984176439975,529.6850426703129,615.5797799331519,508.7461606428715,560.0324441063416,550.4617956312853,457.5711536647192,316.1116238957265,481.75421993789496,617.3794604373013,490.61563988499375
533.807688105518,455.54337340821434,524.8355370216866,661.6859213806309,672.8730178533069,653.708439911755,531.2472323830415,524.5508230861857,594.4850514578663,652.755337202458,652.155536863555,689.6288884522176,712.0915318745552,625.2017374441715,789.7270560984468,637.5246008756661,511.7743655725152,493.7170351266802,619.5327131922174,640.5416741974435,595.4748541255415,534.6576458959287,604.8079879653213,510.78509925359623,685.2194672515479,577.3969730918491,538.0701351865314,491.4559106965439,478.10418813586676,549.5309437980452,393.08198213788125,653.0546791740095,599.9377816177356,653.0248586615305,682.7801694478413,696.3970328986173,579.5620139097346,692.6305007260961,644.7725227366491,529.4979526326646,547.5971447522093,587.1279689094614,515.3299663509853,526.3746309232002,576.0179852481317,429.44071608513775,484.0584877539062,470.83466634962633,47.88268894017966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.239932033772,969.6253404561794,1007.8810286465176,757.0353012088682,630.0020928442123,765.2900697354448,655.6546473860747,683.25660651183,662.0502337681374,776.2804740709643,633.3201768196183,518.7457969068618,549.9317608935247,513.456571008901,475.7850735221202,578.6191064811932,508.63204111516114,583.9076319266294,476.4826810192037,550.1153508784527,428.7910678792067
508.8645004945314,447.57145803982934,557.6096062846323,635.8161772690373,593.0071534922668,524.4724410731659,505.7498977549814,608.560826915938,655.9707071794477,731.8596780139511,643.0909900993776,714.7640931187216,720.5960233656722,705.8462542790626,713.0748511076697,673.4326924272284,504.0672103381104,581.9788145719642,701.2500931389724,639.1027131126483,604.4890145006111,705.138792877537,699.7516450156836,775.5299521820049,639.7648993049112,621.4019614093279,609.3875533336826,730.5320221924005,436.8372460527461,708.5846961698201,742.9539646173758,754.3250845268695,555.3962606024179,646.3826050892998,678.5739980328345,659.5356798935766,527.6590080816156,655.5648882795451,730.0415314607257,582.7779591635059,658.9219324752596,594.4257245253791,684.3299491538388,630.9999619226467,470.98342872406965,526.783109338361,544.9592565577506,607.4518477381146,52.95275376526354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.955106729574158,679.4840476795741,944.4353701017602,982.6361060851611,830.0685512098535,669.852368649032,783.350613910223,619.5170638723155,709.0487956346512,620.1178037344904,711.0249159340258,617.7523369623091,689.081746760785,664.3211309415501,750.595171144936,653.4775936194321,554.792986945897,467.51795571605646,492.5089934048459,464.9133357933144,468.72136521891673,480.58169011875583
553.2786889166244,583.1868401777454,468.2738842359387,468.2321157637084,506.96978742955883,637.8090947559023,614.8915998960631,625.5437617882908,658.0277714164823,605.5764238177965,746.2798217346848,644.3401712122192,642.4941187832129,697.5477718791382,642.1993033672065,573.0558734957334,704.3682001583455,671.5976186715561,748.2940372235342,795.1967946420574,765.8356407407995,761.5255577315612,698.6026816660012,721.3803265869933,734.1737794289274,796.1502816820783,607.8630450944609,813.6000500445698,600.4521687101367,680.0197873969098,692.8320628851136,617.0160473509225,599.8745750131022,661.4086778332926,570.1862492773729,576.5543936477177,523.5505865885784,466.62450260026367,519.2814906135242,591.3940712657965,703.6684564111625,641.9228463522811,642.2173085331643,726.4905513187548,576.159465896417,478.38689116391004,583.5479667366174,683.3876919322942,153.76446992336494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.9559075424391,848.7240358823144,707.1160659011178,806.7094249229258,833.5880972048069,906.7146901761448,921.1224991050003,797.603679732183,525.9803757287605,607.8417091217981,693.2904137924298,673.688475672446,573.2575156430929,522.6438571509308,547.0556931477142,408.07941865039027,466.65489802474156,387.337551315633,445.1638227841254,358.7312670533317,435.19476160569207
597.8451084096617,533.9708883732101,513.5215043866089,480.4331692746085,499.009466344774,641.9465169709073,609.2008015442098,655.0618301636066,662.7246370955379,667.6970714766703,731.4379067042777,666.532974682599,777.3816191027989,749.7639825696723,742.324473133784,741.3398544917318,764.2366427207999,765.515301842089,774.7641831911033,832.9850636653479,734.9128714649663,762.7442628842598,812.4499573451435,731.4993208460801,679.8268742098202,575.2835920830396,547.0980460061867,746.2073931254743,764.9746924249793,551.5381995956254,635.0758690763237,549.2234930394902,830.7183551729145,685.620561589352,642.6528970064801,683.9123306337675,718.358832642197,457.21516798158905,532.9299666598838,701.7501330447418,591.2833682324988,528.597606675193,542.3860707057826,412.3402064528246,601.6920279579161,589.5027442942481,638.9007572314454,303.59888865185167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.77800294209067,946.2950528816311,937.7651535729367,804.6406674891712,803.4169719547976,787.5222640829013,737.6927857630008,641.8861595084924,731.9092524980712,552.1421515340639,525.8700346574635,373.49925135366186,469.83401131829413,444.73542594099473,517.5214813047389,729.563984050087,568.1216005011249,487.7942261371569,425.8511560701629,627.7431424699454,614.2131451377413
